0	0	-0.0476	0
0.0386904	0.0552212	0	0
0	0.0436333	0	0
0	0	-0.0353556	0
0	0.371042	0	0.113161
0	0.169984	0	0.040582
0	0	0	0
-0.0376832	0	0	0
0	0.0476154	0	0.359599
0	0	0	0.0500509
0	0	0	0.0471201
0.0532381	0.0562551	0	0.0460847
0	0	0	0
0	0.0433435	0	0
0	0	0	0
0	0	0	0.0452709
0	0	0	0
0	0.0489154	0	0.0476
0	0	0	-0.446685
0	0	0	0
0	0	0	0
0.0921308	0	0	0
0	0.0439242	0	0
0	0.0899811	0	0.0488091
0	0	0	0
0	0	0	0.0482786
0	0	0	0.0132239
0	0	0	0
0	0	0	0.0601889
-0.0629572	0.0443684	0	0.210853
0	0	0	0.056029
0.0356203	0	0	0
0	0	0	-0.0116208
0	0	0	0
-0.055598	0	0	0.0562551
0	0	0	0.341564
0	0	0	0
0	0.413198	0.0421783	0
0	0	0	0
0	0	0	0.131066
0	0	0	0
0	0	0	0
0	0	0	0.0473212
0	0	0	0
0	0.0507101	0	0
0	0	0	0
0	0	0	-0.0566617
0	0	0	0.00144726
0	0.0445918	0	0
0	0	0	0.0432403
0	0	0	0.0663993
0	0	0	0
0	0	0	0
0	0.0492989	0	0
0	0	0	0.0468999
-0.0378579	0.050939	0.0500509	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0485248
0	0	0	0
0	0.0943798	0	0
0	0	0	0.0570066
0	0.0390216	0	0
0	0.332714	0	0
0	0.0468729	0	0.479072
0	0	0	-0.426055
0	0	0	0.411148
0	0	0	0.00212682
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0324146	0	0
0	0	0	0.0542726
0	0.0460106	0	0
0	0	0	0
0	0.0448348	0	0.093377
0.04262	0	0	0.0481855
0	0	0	0.0471659
0	0.0918666	0	0
0	0	0	0.143243
0.0572343	0.0568954	0	0
0	0	0	0.0651433
0	0	0	0.354115
0	0	0	0.0473182
0	0	0	0
0	0.0554004	0	0
0	0	0	0
-0.0389716	0	0	0
0	0	0	0
0	0.0477059	0	0
0	0	0	0.0639052
0	0	0	0
0	0.0479756	0	0.0407889
0	0	0	0
0.0328454	0	0	0
0	0	0	0.048755
0	0	0	0
0	0	0	0
0	0.0488343	0	-0.0483714
0	0.110993	0	0.212627
0	0.0438117	0	0
0	0	0.0500509	0.0639021
0	0.0476154	0	0.0407239
0	0.0488492	0	0.0387241
0	0	0	0.045826
0	0	0	0.0406786
0	0	0	0
0	0	0	0.0476
0	0	0	0
0.0559477	0	0	0
0	-0.0400087	0	0
0	0	0	0
0	0.0460106	0	0
0	0	0	0
0	0	0	0
0	0.0603087	0	0
0	0.0793861	0	0.0438554
0	0	0.0448301	0.0498192
0	0.0476154	0	0
0	0	0.0390216	0
0	0	0.0942649	0
0	0	0.0530849	0.0871667
0	0	0	0.0379404
0	-0.0431004	0	0
0	0	0	0.0462724
0	0	0	0
0	0.399623	0	0
0	0	0	0.0669268
0.0536775	0	0	0
0	0	0	0.0840237
0	-0.0449546	0	0
0	0	0	0
0	0	0	0.0548863
0	0	0	0
0	0.496935	0	0
0	0	0	-0.0431767
0	0	0.0505344	0
0.0433948	0	0	0
0	0	0	0
0	0	0	-0.0806428
0	0	0	0
0	0	0	0
0	0.0853813	0	0
0	0	0	0
0	0.130886	0	0.101197
0	0	0	0
0	0.0501677	0	0.0322081
0	0	0	0
0	0.0294628	0.0115706	0
0	0	0	0.032212
0.0394828	0	0	0
0	0.0399227	0	0
0	0	0	0
0	0	0	0.0385316
0	0.0482786	0	0
0.047677	0.0478025	0	0.0910624
0	0	0	0
0	0.0533675	0	0
0	0	0	0.0596381
0.04262	0	0	0
0	0.0511317	0	0
0	0	0	0
0.0626853	0	0.0645298	0
0	0	0	0
0	0	0	0
0	0.0519631	0	0
2.7333	0	0	0.041145
0	0.0615152	0	0
0	0	0	0.0593017
0	0	0	0
0	0.0387853	0	0
0	0	0	0
0	0	0	0.0549107
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0866582	0	0.0412795
0	0	0	0
0	0	0	0.0495879
0	0	0	0.087258
0	0.0491161	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0513938
0	0.00241138	0	0.0487149
0	0	0	0
0.0599657	0	0	0
0	0.031409	0	0
0	0	0	0.0514008
0	0.0599365	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0915313
0	0	0	0
0	0	0	0
0	0	0	0.0550998
0	0	0	0.145503
0	0.0504612	0	0
0	0	0	0
0	0	0	0.146552
0	0	0	0
0	0	0	0.0378449
0	0	0	0.0375027
0	0	0	0
0	0	0	0
0	-0.0457297	0	0
0	0.0513937	0	0
0	0.469979	0	0.0340445
0	0	0	0.048755
0	0	0	0
0	0	0	0
0	0	0	0
0.0603476	0	0	0
0	0	0	0.187777
0	0.0500509	0	0
0	0	0	0
0	0	0	0.0485001
0	0.450206	0	0
0	0	0	0
0	0.051343	0	0.123368
0	0	0	0
0	0	0	0.0516813
0	0	0	0
0	0.047686	0	0
-0.0476976	0	0	0
0	0	0	-0.00764533
0	0	0	0.048343
0	0	0	0
0	0	0	0.0495229
0	0	0	0
0	0	0	0.0414451
0.0578346	0	0	0.0451919
0	0	0	0
0	0	0	0.541017
0	0	0	0
0	0	0	0
0.0383409	0.0481781	0	-0.091209
0	0	0.0309638	0.0576108
0	0	0	0
0	0	0.0302593	0
0	0	0	0
0	0	0	-0.0394828
0	0	0	0
0	0	0	0
0	0.0448301	0	0
0	0	0	0
0	0	0	0.0441802
0	0.053976	0	0
0	0	0	0
0	0.0485248	0	0
0	0.0505091	0	0
0	0	0	0.0609267
0	0.0364904	0	0
0	0	0	0.046854
0	0	0	0
0.0463398	0	0	0
0	0.0391288	0	0
0	0	0	0
0	0	0	0.115434
0	0	0	0.0460355
0	0	0	0
0	0.048504	0	0.445737
0	0.0480599	0	0.0818926
0	0	0	0
0	0	0	0
0.0496924	0	0	0.0522872
0	0	0	0
0.0505064	0	0	0
0	0.0453236	0	0
0.0922417	0	0	0
0	0	0	0.0532164
0	0	0	0
0	0.0390198	0	0.0291357
0.0298264	0	0	0
-0.0224223	0	0	0
0	0.0407691	0	0
0	0.0800426	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0506424
0	0	0	0
0	0.0552197	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0546095	0	0	0
0	0	0	0
0	0	0	0.0431236
0	0.0590493	0	0
0	0.0448695	0	0.0540257
0	0	0	0
0	0	0	0.114438
0	0	0	0.0275819
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.10426	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.057521
0	0	0	0
0	0.0481855	0	0
0	0	0	0.0424044
0.0452838	0	0	0
0	0	0	0
0	0.040356	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0424691
0	0	0	0
0	0	0	0
0	0	-0.0473022	0
0	0.0411633	0	0.0468635
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0800285	0
0	0	0	0
0	0	-0.048516	0.00995264
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0452709	0.0606316	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0544779	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.173555	0	0
0	0	0.0368911	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.151297	0	0
0	0.0464874	0	0
0	0	0	0
0	0	0	0.0558815
0	0	0	0
0	0	0	-0.0388531
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0617816	0	0.0504268
0	0	0.0512238	0.0434808
0	0	0	0
0	0	0	0
0	0	0	0.0360673
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0572062	0	0	0.0482786
0	0	0	0
0	0	0	0
0	0	0	0.0639502
0	0	0	0
0	0	0	0
0	0.0628754	-0.0536387	0
0	0	0	0
0	0	0	0.0492548
0	0	0	0
0	0	0	0
0	0.0661991	0.0408372	0
0	0	0	0
0	0	0	0
0	0.0674367	0	0
0	0	0	0
0	0	0	0
0	0.0755744	0	0.0420563
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0522565	0	0
0	0	0	0
0	0	0	0
0.0597013	0	0	0.0919979
0	0	0	0.0520664
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.175082
0	0	0	0
0	0	0	0.0469702
0	0	0	0
0	0.0434985	0	0.0505344
0	0.037436	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0593719	0	0.0521678
0	0	0	0
0	0	0	0
1.01262	0	0	0
0	0	0	-0.0488343
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0994084
0	0	0	0.0520206
0	0	0	0
0	0.0414468	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0426723	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.071573
0	0	0	0
0	0.0407691	0	0
0	0	0	0
0	0.0471201	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0503071	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0607312	0	0
0	0	0	0
0	0	0	0.0975426
0	-0.0505344	0	0
0	0	0	0
0	0	0	0.0471691
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0591145	0	0	0
0	0	0	0
0	0	0	0.0807265
0	0	0	0
0	0.0468089	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0390216
0	0	0	0.040582
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0518931	0	-0.0482786
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0304533	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0546991
0	0	0	0.0956469
0	0	0.0491008	0.0474505
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0489609
0	0	0	0
0	-0.0526018	0	0
0	0.0464485	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0299194
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0406825
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0132239	0	0	0
0	0	0	0.0871115
0	0	0	0
0	0	0	0
0	0	0	0.0461709
0	0	0	0
0	0	0	0
0	0	0	4.36769e-05
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0525822	0	0
0	0.0349111	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0669788	0	0
0.0516717	0	0	0
0	0	0	0.0359918
0	0	0	0
0	0	0	0.0387237
0	0.0728072	0	0
0	0	-0.0399444	0.0303941
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0615197	0	0.0393332
0	0	0	0
0	0	0	0
0	0	0	0.0379907
0	0	0	0
0	0	0	0.0443824
0	0	0	0
0	0	0	0
0	0	0	0.038587
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0505344
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0381306	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0313354
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0359918
0	0	0	0
0.0393619	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0720047	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0555317
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0428674
0	0	0	0.0401419
0	0	0	0
0	0	0	0.0439472
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0403425	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0446339
0	0	0	0
0	0	0	0
0	0	0	0.0392612
0	0	0	0.405203
0	0	0	0
0	0	0	0
0	0	0	0.0352834
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0408372
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0445013
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0456932	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0478875
0	0	0	0
0	0	0	0.107534
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0431767
0	0	0	0.0466169
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0435694	0	0	0.0451236
0	0	0	0.0373602
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0390216	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0436333	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0370071
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.061952
0	0	0	0
0	0.0471201	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0480599	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.055598
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0316854
0	0.0444478	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.041012	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0516106
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0482786	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0471201	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0303941
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0506343	0	0
0	0	0	0
0	0.0431236	0	0
0	0	0	0
0	0	0	0
0	0	0.0326962	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0546991	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0357787
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0437608
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0495925	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.046361	0	0
0.180843	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0558723	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0378449	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.051172	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0390216
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
