0	0.0448857	0	-0.108549
0	0.0276968	0	0
0	0	0	0.210132
0	0.0247949	0	0
0	0.5258	0	0.162759
0	0.0652314	0	0.0226717
0	0	0	0.193602
0	0	0	0.0156087
0	0.0700714	0	0.0313833
0	0	0	0.0260793
0	0	0	0
0	0	0	0.0219916
0	0	0	0
0	0	0	0
0	0	0.131932	0
0	0.0799907	0	0.0328487
0	0.026454	0	0.143151
0	0	0	0
0	0	-0.019283	-0.087501
-0.127898	0	0	0.148602
0	0	0	0
0	0	0	0
0	0.027422	0	-0.0734603
0	0	0	0.0218235
0.0220022	0	0	0.0191732
0	0.107828	0	-0.0245053
0	0.0259321	0	0.0520668
0	0	0	0
0	0	0	0.0198701
0	0.0233053	0	0
0	0	0	0.0162834
0	0	0	0
0	0	0	0.137228
0	0	0	0
0.00026706	0	0.152815	0.0229521
0	0.0185387	0	0
0	0	0	0.0334097
0	0	0	0.0228357
0	0.0238495	0	-0.131565
0	0	0	0.023027
0	0	0	0
0	0	0	0.0491094
0	0	0	0.0233053
0	0	0	0.224673
0	0	0	0.223318
0	0.169236	0	0.03123
0	0	0	-0.118138
0	0.016253	0	0.0589701
0	0	0	-0.022912
0	0	0	0.0320864
0	0	0	0.105643
0	0	0	0
0	0.0552232	0	0
0	0.107381	0	0
0	0	0	0
0	0	0	0.264079
0	0	0	0.176102
0.0252889	0	0	0
0	0	0	0
0	0	0	0
0	0.0204183	0	0
0	0.0260177	0	0
0	0	0	0.0748473
0	0.0260177	0	0.0238567
0	0.0222322	0	0
0	0	0.021574	0
0	0.0287835	0	0
0	0	0	-0.142496
0	0.0296651	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0271333
0	0.0224357	0	0
0	-0.0256811	0	0.0244194
0	0.0210301	0	0.025333
0	0	0	0
0	0	0	0
0	-0.144843	0	0.175769
0	0	0	0
0	0	0	0
0	0	0	0.025987
0	0.0295852	0	0
0	0.0252447	0	0.0234303
0	0	0	0.144051
0	0	0	0
0	0	0	0
0	0.115877	0	0
0	0.0312424	0	0
0	0.022912	0	0
0	0	0	0
0	0	0	0.025812
0	0.0312885	0	0.0655092
0	0	0	0.0244759
0	0.0233782	0	0.0239588
0	0.0347376	0	0
0	0.0266626	0	0.0207845
0	0	0	0
0	0.123661	0	0
0	0.0231828	0	0
0	0	0	0.0509769
0	0	0	0
0	0.0246594	0	0
0	0	0	0
0	0	0	0.0208966
0	0	0	0.0602755
0	0.0211823	0	0
0	0	0	0.0217188
0	0	0	0
0	0	0	0
0	0	0.0258551	0.0231522
0	0.0228272	0	0
0	0	0	0
0	0	0	0.168308
0	0	0	-0.0534045
0	0	0	0.0241314
0	0	0	0
0	0.015664	0.0258207	0.150718
0	0	0	0
0	0	0	-0.17939
0	0.00765027	0	0.0337775
0	0	0	0.0445339
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.442892
0	0	0	0
0	0	0	0
0	0.0466299	0	0.0296076
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.022912
0	0	0.0296651	0.185761
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0219684
0	0	0	0
0	0	0	0
0	0	0	0.0253944
0	0	0	0.0296651
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0191188	0	0
0	0	0	0
0	0	0.0172001	0
0	0	0	0
0	0	0	0.0315302
0	0	0	-0.0153925
0	0	0	0.0217901
0	0	0	0
0	0	0	0.0727521
0	0.0298517	0	0
0	0	0	0.0387945
0	0	0	0
0.0272948	0	0	0
0	0.0269053	0	0
0	0	0	0
0	0	0	0.180928
0	0	0	0.0518138
0	0	0	0
0	0.0246992	0	0
0	0.0287209	0	-0.0227352
0	0	0	0.0755698
0	0.022735	0	0.0294122
0	0	0	0
0	0.0210301	0	0.0500932
0	0.123661	0	0.0493804
0	0	0	0
0	0	0	0
0	0	0	0.0228357
0	0	0	0.0236618
0	0	0	0
0	0	0	0
0	0	0	0.0267266
0	0	0	0.0251392
0	0.0435186	0	0
0	0	0	0
0	0	0	0.0321412
0	0	0	0.042168
0	0	0	0.0237716
0	0	0	0.0269053
0	0	0	0
0	0	0	0
0	0	0	0.0267456
0	0	0	0.0283856
0	0	0	0
0	0	0	0
0	0	0	0.0546729
0	0	0	0.0301776
0	0.0263406	0	0.0163923
0	0	0	0
0	0.161692	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0366016
0	0	0	0.0289089
0	0	0	0
0	0	0	0
0	0	0	0.050601
0	0	0	0
0	0	0	0.167353
0	0	0	0.156321
0	0	0	0
0	0	0	0.0263867
0	0.0463875	0	0.0208905
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0274844
0	0	0	0
0	0	0	0
0	0.0220892	0	0.0277757
0	0	0	0
0	0	0	0
0	0.0231828	0	0.153822
0	0	0	0.0384009
0	0.0174034	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0336639
0	0.0401111	0	0.0273631
0	0	0	0.0231795
0	0	0.0241314	0.168016
0	0.0238633	0	0
0	0	0	0
0	0	0	0.00277553
0	0	0	0
0	0.0156596	0	0.0234438
0	0	0.0217527	0.0187532
0	0	0	0
0	0.0327721	0	0
0	0.0252889	0	0.194168
0	0	0	0.168377
0	0	0	0.0256875
0	0.0209152	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0228357	0	0
0	0.143283	0	0
0	0	0	0.161816
0	0	0	0.020104
0	0	0	0
0	0	0	-0.0273051
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0277757	0	0.0279504
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0205665
0.0285451	0	0	0
0	0	0	0.0254321
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0259193
0	0	0	0
0	0	0	0
0	0	0	0
0	0.028104	0	0
0	0	0	0
0.136141	0	0	0
0	0.0496744	0	0.0250638
0	0	0	0
0	0	0	0.137868
0	0	0	0
0	0	0	0
0	0	0	0.026976
0	0	-0.0238688	0
0	0	0	0.027422
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0422126
0	0	0	0
0	0	0	-0.0279818
0	0	0	0
0	0	0	0
0	0	0.0613228	0.0298728
0	0	0	0.0250978
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0275342	0	0
0	0	0	0
0	0.034116	0	0.0322391
0	0	0	0.0592502
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0171659	0	0
0	0	0	0
0	0	0.0254321	0.0245053
0	0	0	0.112023
0	0	0	0.021896
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0250978
0	0	0	0.051765
0	0	0	0
0	0.195428	0	0
0	0.0168663	0	0
0	0.130846	0	0.0220913
0	0	0	0.0268747
0	0.0247949	0	0
0	0.0241252	0	0
0	0	0	0
0	0.160243	0	0
0	0	0	0.0296651
0	0	0	-0.135625
0	0	0	0.0250978
0	0	0	0
0.173453	0.257546	0	0
0	0	0	0.0206553
0	0.0477004	0	0
0	0	0	0
0	0	0	0.027422
0	0.0259911	0	0.0217188
0	0	0	0.026591
0	0	0	0.0305482
0	0	0	0
0	0	0	0
0	0	0	0.0652522
0	0	0	0
0	0.0258185	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0219755
0	0	0	0
0	0	0	0.016261
0	0	0	0.0288787
0	0	0	0.0213701
0	0	0	0.027422
0	0	0	0.0261846
0	0	0	0
0	0	0	0
0	0	0	0.0274495
0	0	0	0
0	0.0208966	0	0
0	0	0	0
0	0.0437723	0	0
0	0	0	0.0419608
0	0	0	0
0	0	0	0
0	0	0	0.0259846
0	0.0246362	0	0
0	0.0230288	0	0.0349278
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0616847	0	0
0	-0.025812	0	0
0	0	0	0.0280242
0	0	0	0.0416127
0	0	0	0
0	0	0	0.031164
0	0	0	0.027422
0	0	0	0
0	0	0	0.0313905
0	0	0	0
0	0	0	0
0	0	0	0.000410495
0	0	0	0
0	0.0366856	0	0
0	0	0	0
0	0.224482	0	-0.00478764
0	0	0	0
0	0	0	0
0	0	0	-0.0256551
0	0	0	0
0	0	0	0
0	0	-0.0351757	0
0	0	0	0.024405
0	0.0309671	0	0
0	0	0	0
0	0.0246992	0	0
0	0.0288787	0	0
0	0	0	0.0291648
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0341016
0	0	0	0
0	0	0	0
0	0.170367	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.026976	0	0
0	0.026591	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	1.11854e-06
0	0	0	0
0	0	0	0
0	0.0253944	0	0
0	0	0	0
0	0	0	0.0481414
0	0	0	0
0	0	0	-0.0140308
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0296651
0	0	0	0
0	-0.0232684	0	0
0	0	0	-0.0258551
0	-0.0259846	0	0
0	0	0	0
0	0	0	0
0	0.0256875	0	0
0	0	0	0.022912
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0302598
0	0	0	0
0	0	0	0.0245053
0	0	0	0
0	0	0	0.0245891
0	0.0264156	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.022973	0	0
0	0.0411306	0	0
0	0	0	0
0	0	0	0
0	0.0230288	0	0
0	0	0	0
0	0.0273687	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0296651
0.0221857	0	0	0
0	0	0	0.0256875
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0256811	0	0.0325457
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0229656
0	0	0	0.0323585
0	0	0	0
0	0	0	0
0	0	0	0.0267756
0	0	0	0.0274781
0	0	0	0
0	0	0	0
0	0	0	0
0	0.027871	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0245891
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0228357
0	0	0	0
0	0	0	0
0	0	0	-0.0162008
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0298728	0	0
0	0	0	-0.0233053
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0153163
0	0	0	0.0228357
0	0	0	0
0	0	0	0.0387983
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0277461	0	0
0	0	0	0
0	0.0364585	0	0
0	0	0	0.0175721
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.027422	0
0	0.0241867	0	0
0	0	0	0
0	0.0246594	0	0
0	0	0	0
0	0.115817	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0394338
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0468454
0	0	0.0262439	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0268518
0	0.0214706	0	0
0	0.0294225	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.0271438	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0259911
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0245053
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0492528
0	0	0	0.0276968
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.026976
0	0	0	0
0	0	0	-0.0269831
0	0	0	0.054781
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0300315
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.017291
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0230326
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0233053	0	0.0295726
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0305768
0	0	0	0
0	0	0	0.028597
0	0	0	0
0	0	0	0
0	0	0	0
-0.0272948	0	0	0
0	0	0	-0.0263406
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0245891
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0513826	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0443694
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0314006
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0405973	0	0.0208966
0	0.0217527	0	0
0	0.0320864	0	0
0	0.026976	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0206894
0	0.0228357	0	0.00114714
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0260793
0	0	0	0.0196497
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0159575	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0399693	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0256811	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0275619
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.026461
0	0	0	0.0183301
0.0470238	0	0	0
0	0	0	0.0230288
0	0	0	0
0	0	0	0
0	0.0259846	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0282125
0	0	0	0
0	0	0	-0.0272534
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0432446
0	0	0	0
0	0	0	0.027422
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0323193
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0279818	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0325506
0	0	0	0
0	0	0	0
0	0	0	0.0280242
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0225768	0	0
0	0	0	0
0	0	0	0
0	0.0256811	0	0
0	-0.025116	0	0
0	0	0	0
0	0.0249395	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0238307	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0244759	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0295969
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.026591	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0252258	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0262592	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0292001	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0349454
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0412798	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0256875	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0254321
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.028104
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.026976
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0254321
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0172001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0256811
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0207845
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0269053
0	0	0	0
0	0	0	0
0	0.0219755	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0276432
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.103165
0	0	0	0
0	0	0	0
0.0263406	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0231094	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0201177	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0245879
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0286869
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0298825
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0190781
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0238495	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0252557	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0195708
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0453814	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0189236
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0245891	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0326004	0	0
0	0	0	0.0276968
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
