0.110236	0.0144628	0	0
0.0253702	-0.0123877	0.0242814	0
0.09538	0	0	0
0.0676446	0	0.0121432	0
0.0496319	0.012718	0	0
0.0620488	0.0102857	0	0
0.115326	0.021252	-0.00960884	0
0.0397497	0	0	0
0.138147	0.0108463	0	0
0.0494484	0	0	0
0.0552387	0	0	0
0.109412	0	0.0110666	0
0.0642436	0.0219494	0	0
0.0500892	0	0.0139577	0
0.0428026	0.0379655	0	0
0.0630926	0.0115158	0	0
0.0460424	0.0125061	0.00974601	0
0.0317801	0	0	0
0.121106	0	0	0
0.0972839	0.0237817	0	0
0.16458	0	0	0
0.116699	0	0	0
0.0638775	0	0	0
0.0153198	0	0	0
0.0474007	0.0113748	0	0
0.0546132	0	0.0105437	0
0.0704221	0	0	0.0104822
0.071195	0	0	0
0.0981161	0	-0.0133987	0
0.0417185	0	0	0
0.138536	-0.014442	0	0
0.0562986	0	0.0105437	0
0.136643	0	0	0
0.0460351	0	0	0
0.0539611	0.0119126	0	0
0.0697901	0.00959013	0	0
0.110217	0	0.00974601	0
0.145793	0	0.0147579	0
0.0825004	0.0110948	0	0.000408132
0.0959469	0.011399	0	0
0.0304687	0.0107314	0	0
0.0525806	0.00897998	-0.00402517	0
0.0922903	0	0.00876022	0
0.03085	0.0119126	0.0221583	0
0.0641993	0	0	0
0.0530374	0.0202459	0	0
0.239046	0	0	0
0.0335191	0	0.00289316	0
0.0781287	0.00093437	-0.00928976	0
0.0874766	0	0	0
0.00764204	0	0	0
0.0556956	0	0	0
0.0800313	0	0	0
0.0667718	0	0	0
0.0368004	0	0.0114324	0
0.07685	0	0	0
0.037871	0	0.00997211	0
0.0850404	0	0	0
0.137587	0	0.0128913	0
0.197193	0.0131234	0.00737652	0
0.0708663	0	0	0
0.0178985	0.0193856	0.0102857	0
0.0330594	0	0	0
0.0197494	0	0.0169245	0
0.14279	0.0132512	0	0
0.0181412	0	-0.0318775	0
0.0783167	0	0	0
0.143439	0	0	0
0.0971246	0.0251214	0.0146298	0
0.147776	0	0	0
0.0639112	0	0.00996584	0
0.075687	0	0	0
0.0843034	0	0	0
0.135659	0	0	0
0.0802311	0.0123406	0	0
0.0544899	0	0	0
0.0136831	0	-0.00897998	0
0.0366347	0.0238514	0	0
0.0165275	0.0126985	0.00791707	0
0.0407513	0	0.0235515	0
0.0518892	0	0.00583052	0
0.0679722	0.011457	0.00801444	0
0.0452911	0.00779989	0	0
0.0539037	0	0	0
0.0550248	0.0109058	0.0111182	0
0.0276043	0	0	0
0.0933405	0	0	0
0.00546501	0	0	0
0.0682233	0	0.00930358	0
0.110147	0	0	0
0.0546057	0	0	0
0.0270257	0	0	0
0.0651965	0	0	0
0.0183754	0.00735795	0	0
0.0435496	0	0.00403345	0
0.0502077	0.0110951	0	0
0.0532191	0	0.0112492	0
0.0605468	0	0	0
0.034988	0.00719607	0	0
-0.00567059	0	0	0
0.111471	0.0122316	0	0
0.02891	0	0.020452	0
0.0145088	0	0.00897998	-0.00974601
0.121451	0	0	0
-0.00220221	0.0123397	0.00425547	0
0.0951066	0.0119736	0.00984979	0
0.0628412	0	0.0126075	0
0.0840342	0	0	0
0.0697431	0	0	0
0.0903835	0	0	0
0.123282	0	0	0
0.102759	0.0124954	0	0
0.0645987	0	0	0
0.0461991	0.0216372	0.0122965	0
0.064851	0	0	0
0.0974553	0	0	0
0.0474145	0.0100618	0	0.0116026
0.0679326	0	0	0
0.0217754	0	0	0
0.105954	0	0	0
0.0934465	0.0206436	0	0
0.131047	0	0	0
0.0222184	0	0	0
0.0584377	0	0.0111181	0
0.0680067	-0.000352132	0	0
0.034934	0	0.00897998	0
0.0237271	0	0.0115754	0
0.0291453	0	0	0
0.152237	0	0	0
0.0315636	0	0	0
0.0657717	0.0108896	0	0
0.0882357	0.0109058	0	0
0.101032	0	0	0
0.100039	0.0113902	0	0
0.0614381	0	0.0113971	0
0.082542	0	0.0239059	0
0.082788	0	0	0
0.0686562	0	0	0
0.0304033	0	-0.0102858	0.0116209
0.0935618	0.0126985	-0.0119126	0
0.0727253	0	0.0123146	0
0.00348594	0	0.0169925	0
0.0273444	0	0	0
0.05136	0	-0.0230795	0
0.0590034	0	0	0
0.0364149	0	0	0
0.041694	0	0	0
0.0318515	0	0.0047748	0
-0.00557151	0	0	0
0.0838825	0	0	0
0.0623727	0	0.0470683	0
0.025342	0	0	0
0.0888799	0	-0.00737652	0
0.0765956	0	0	0
0.0469606	0	0	0
0.0897475	0	0	0
0.0456456	0	0	0
0.00493025	0	0	0
0.0715021	0	0	0
0.0301395	0	0	0
0.0370267	0	0	0
0.0562712	0	0	0
0.0754686	0	0	0
0.0519984	0	0	0
0.0698611	0	0.00974601	0
0.00222385	0	0	0
0.0347611	0	0	0
0.0317197	0.0103614	0	0
0.0704522	0	0	0
0.0182572	0	-0.0110666	0
0.0271278	0	0	0
0.0606322	0	0.0197665	0
0.0694186	0	0.0113963	0
0.0596235	0	0	0
0.0703013	0	0.00897998	0
0.0220888	0	0	0
0.028996	0.0100587	0	0
0.0937143	0.0102222	0	0
0.0588909	0	0	0
0.0445704	0	0	0
0.0145513	0	0	0
0.0905378	0	0	0
0.0551125	0	0	0
0.0548888	0	0	0
0.00516279	0	0.00496409	0
-0.00735616	0.0116211	0	0
-0.0360675	0	0	0
0.0714416	0	0	0
0.0255703	0	0	0
0.0278366	0	0	0
0.0316645	0	0.000425597	0
0.0309307	0	0	0
0.0302812	0	0	0
0.0308986	0	0	0
0.0402764	0	0.0117407	0
0.136252	0.0116367	0	0
0.0358278	0.0103751	0	0
0.0419214	0	0.0108463	0
0.028322	0	0	0
0.0232409	0	0.0104941	0
0.0246872	0	0	0
0.06386	0.0128721	0	0
0.0110666	0	0	0
0.0480311	0	0	0
0.0703788	0	0	0
0.0469156	0	0	0
0.0162529	0	0.0250586	0
0.0654283	0	0	0
0.00092338	0	0	0
-0.0128172	0	0	0
0.0590205	0.0164302	0.00755498	0
0.0574796	0	0	0
0.0186939	0	0	0
0.0173657	-0.0113113	0	0
0.0322647	0	0	0
0.0137807	0	0	0
0.0514926	0	0	0
0.00136451	0	0.0115754	0
0.0237977	0	0	0
0.0435257	0	0	0
0.0314316	0	0	0
0	0.0115754	0	0
0.034171	0	0	0
0.0480509	0	0	0
0.0270692	0	0	0
0.0239765	0.010795	0	0
0.0496609	0	0.012718	0
0.0539926	0.0109058	0	0
0.0335294	0	0	0
0.0479296	0	0.0191984	0
0.0439695	0	-0.00984979	0
0.0586783	0	0	0
0.0232109	0	-0.0110666	0
0.0422179	0.0125259	0	0
0.00883635	0	0	0
0.0133895	0	0	0
0.00497522	0.0110866	0	0
0.0160624	0	0.00550785	0
0.0137175	0	0.0148447	0
0.0853729	0.01161	-0.0115754	0
0.0248552	0	0.0342314	0
2.37701e-05	0	0	0
-0.0111182	0	0	0
0.0306175	0	0	0
0.0283434	0	0	0
0.0770663	0	0	0
0.0200028	0	0	0
0.0411525	0	0	0
0.0622973	0	-0.0162278	0
0.0134617	0	0	0
0.0059794	0	0	0
0.0338936	0	-0.0137348	0
0.0304847	0.0118937	0	0
0.0247219	0	0	0
0.0560231	0	0	0
0.0318099	0.0113971	0	0
0.0551203	0	0	0
0.113365	0	0.0105853	0
0.0592387	0.0099138	0	0
0.0581951	0	0	0
-0.000284782	0	0	0
0.047378	0	0	0
0.0738892	0	0	0
0.0241341	0	0	0
0.0521502	0	-0.0113971	0
0.0228796	0	0.0134863	0
0.0264835	0	0	0
0.153003	0.00922494	0	0
0.0386522	0	0.000869035	0
0.0656653	0	0	0
0.055644	0.000255954	0	0
0.0224809	0	0	0
0.0795264	0.0137348	0	0
-0.000109013	0	0.0110226	0
0.0393461	0	0.0180654	0
0.00112392	0	0	0
0.0350345	0	0	0
0.015001	0	0	0
0.0225642	0	0	0
0.0289195	0	0	0
-0.00214877	0	0.0232578	0
0.0344292	0	0	0
0.0250336	0	0	0
0.0324273	0	0.0110948	0
0.013204	0	0	0
0.0453932	0	0.0128913	0
0.108276	0	0	0
-0.00646106	0.00985198	0	0
0.0844799	0	0	0
0.0648049	0	-0.0115754	0
0.0634615	0	0	0
0.0274953	0	0	0
0.017875	0	0	0
0.0112176	0	0	0
0.00568759	0	0	0
0.0742826	0	0	0
0.0378341	0	0	0
0.021041	0.0380326	0	0
0.0711186	0	0	0
0.0310214	0	0	0
-0.00933356	0	0.00883635	0
0.0395736	0.0161599	0	0
0.0436832	0	0	0
0.018441	0	0.0149948	0
0.0492117	0	0	0
0.0332017	0	0	0
0.023896	0	0	0
0.00909225	0	0	0
-0.00600447	0	0	0
0.026193	0.0178625	0	0
0.014417	0	0	0
0.0450119	0	0	0
0.0215908	0	0	0
0.0445892	0	0	0
0.00257315	0	0	0
0.00474772	0.0116028	0	0
0.0110948	0	0	0
0.0497426	0	0	0
0.0213144	0	0	0
0.0249005	0	0	0
0.0114189	0	0	0
0	0	0	0
0.0184451	0	0.0104942	0
0.0305316	0	0	0
0.0215443	0	0	0
0.0575144	0	0	0
0.0315529	0	0	0
0.0512105	0	0	0
0.0717776	0.0240152	0	0
0.0229803	0	0.0119126	0
0.0541498	0	0	0
0.0126539	0	-0.00869502	0
0.0865447	0	0	0
0.0443961	0	0.015016	0
0.0222704	0	0	0
0.0179792	0	0	0
0.081371	0	0	0
0.0095076	0	0.0246978	0
0.0501561	0.0108048	0	0
0.0339065	0	0	0
0.0447718	0	0	0
0.0145632	0	0	0
0.0690974	0	0.000295048	0
0.0403336	0	0	0
0.0239909	0	0	0
0.0211284	0	0	0
0.0518877	0.0132658	0	0
0.0690831	0	0.0110948	0
0.0113971	0	0	0
0.0378181	-0.0113971	0	0
0.0199772	0	0	0
0.0125384	0	0	0
0.0220687	0	0.00694659	0
0.0084999	0	0	0
0.0692763	0	0	0
0.0491354	0	0	0
0.0307886	0	0	0
0.0311692	0.00960875	0	0
0.0024718	0	0	0
0.0429622	0	0	0
0.0835968	0	0	0
-0.0133523	0.0165469	0	0
0.033562	0	0	0
0.00375419	0	0	0
0.0421529	0	0	0
0.0159957	0.0117124	0	0
0.0290134	0	0	0
0.0105437	0	0	0
0.0104987	0	0	0
0.0300869	0	0	0
0.0438202	0	0	0
0.00103553	0	0	0
0.0127394	0	0	0
0.0241281	0	0	0
0.0206466	0	0	0
0.0610107	0	0	0
0.0372102	0.00727017	0	0
0	0.0321602	0	0
0.0112925	0	0	0
0.0366475	0	0	0
0.0467185	-0.00737652	0	0
0.00253488	0	0	0
0	0	0	0
-0.00873771	0	0	0
0.012687	0	0	0
0.0165062	0	0	0
0.0462677	0	0	0
-0.00924949	0	0	0
0.012198	0.0123406	0	0
0	0	0	0
0.0169767	0	0	0
0.00397243	0	0	0
0.0231557	0	0	0
0.0185441	0	0	0
0.0367189	0	0	0
0.0141424	0	0	0
0.0216519	0	0	0
0.0218637	0	0	0
0.0425992	0	0	0
0.0501529	0	0	0
0.0103751	0	0	0
0.0347383	0	0	0
0.0510295	0	0	0
0.0203289	0	0.00924949	0
0.0105853	0	0.0103751	0
0.00551048	0	0	0
0.0200539	0	0	0
0.012315	0	0	0
0.0276253	0	0	0
0.010003	0	0	0
0.0298924	0	0	0
0.0315437	0	0	0
0.0239285	0	0	0
0.00995652	0	0.00461866	0
0.00163332	0	0	0
0.0513863	0	0	0
0.0183911	0	0	0
0.0386977	0	0	0
0.0261106	0.0112518	0	0
0.0104225	0	0	0
0.0113529	0	0	0
0.0102857	0	0.0120018	0
-0.00974601	0.012976	0	0
0.0210668	0	0	0
0	0	0	0
0.00998462	0	0	0
0.0375859	0	0	0
0.0345359	0	0.0112307	0
0.0294159	0	0.0125384	0
0.0247364	0	0	0
0.00788977	0	0	0
0.0209841	0	0	0
0.0492623	0	0	0
0.0186009	0	0	0
0.0349976	0	0	0
-0.00500788	0	0	0
0.0173763	0	0.0130689	0
0.0133523	0	0	0
0.0111183	0	0.0196996	0
0.0101312	0	0	0
-0.00384628	0	0	0
0.0320207	0	0.00244575	0
0.0474628	0	0	0
0.00945807	0.0111183	0	0
0.0290589	0	0	0
0.0268377	0	0	0
0.0110666	0	0	0
0.0124954	0	0	0
0.0337894	0	0.014379	0
0.0116963	0.0105592	0	0
0.00758615	0	0	0
0.0278883	0	0	0
0.0274174	0	0	0
0.0498445	0	0	0
0.0123601	0	0	0
0.0786452	0	0	0
0.0350307	0	0	0
0.0330239	0	0	0
0.0685179	0	0	0
0.0342088	0	0	0
0.0290698	0	0	0
0.0121432	0	-0.0119126	0
0.033555	0	0	0
0.00875132	0	0.0486397	0
-0.0132084	0	0	0
0.0557137	0	0	0
0	0	0	0
0.042657	0	0	0
0.0132658	0	0	0
0.0157637	0.0153594	0	0
0.0118412	0	0	0
0.0157103	0	0	0
0.0153412	0	0	0
0	0	0	0
0	0.0127561	0.0108233	0
-0.0119126	0.0113971	0	0
0.0608874	0.0219129	0	0
0.00950751	0	0	0
0.0315613	0	0	0
0.0382249	0	0	0
0.00969225	0	0	0
0.0102705	0	0	0
0.0396377	0	0	0
0.0115754	0	0	0
0.024566	0	0	0.0108254
0.0283355	0	0	0
0.0378396	0	0	0
0.0119126	0	0	0
0.0130768	0	0	0
0.0218848	0	0	0
0	0	0	0
0.0215685	0	0	0
0	0	0.0416988	0
0.0110666	0	0	0
0.0408607	0	0	0
0.0237247	0	0	0
0.0126985	0	0	0
0.0214422	0	0	0
0.0355291	0	0	0
0	0	0	0
-0.00897998	0	0.00974601	0
-0.0116028	0	0.0104941	0
-0.00937976	0	0	0
0.00984979	0.00112404	0	0
0.0532751	0	0	0
0.0362039	0.0246585	0	0
0	0	0	0
0.021328	0	0	0
0.0147014	0	0.00146124	0
0.0527717	0	0	0
0.0318659	0	0	0
0	0.0113043	0	0
0.00805891	0	0	0
0.00883635	0	0	0
0.0306586	0	0	0
0.00806815	0	0	0
0.0256197	0	0	0
-0.0127125	0.0120386	0	0
0.0212109	0	0	0
0.0116364	0	0	0
0.00744573	0	0	0
-0.000447831	0	0	0
0.00950751	0	0	0
0.0125847	0	0	0
0.0331544	0	0	0
0.0196531	0	0	0
0.0299795	0	0	0
0.0337582	0	0	0
0.00484352	0	0	0
0.0178331	0	0	0
-0.00897998	0	0	0
0.00833984	0	0	0
0.012718	0	0	0
0	0	0	0
0.0120143	0	0	0
0.0110866	0.00949049	0	0
0.0306891	0	0	0
0.0114018	0	0	0
0	0	0	0
0.0378615	0	0	0
0	0	0	0
0.00674657	0	0	0
0.0112053	0	0	0
0.0124911	0	0.0118937	0
-0.00960875	0	0	0
0.021128	0	0	0
0.00214451	0	0	0
0.0305193	0	0	0
0	0	0	0
0.00622428	0	0	0
0.0272793	0	0	0
0.035333	0	0	0
0.0202402	0	0	0
0	0	0	0
0.00254319	0	0	0
0.0357303	0	0	0
0.00792668	0	0	0
0.023238	0	0	0
0	0	0	0
0.00737652	0	0	0.0137348
0.0328483	0	0	0
0.0151736	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00937512	0	0	0
0	0	0	0
0	0	0	0
0.0105904	0	0	0
0.0554472	0.00924126	0	0
0.011722	0	0	0
0.0183209	0	0	0
-0.000478866	0	0	0
0.0104237	0	0	0
0.00982808	0	0	0
0.0130669	0	0	0
0.0308508	0	0	0
0.034665	0	0	0
0.043887	0	0	0
0	0	0	0
0.0104793	0	0	0
0.010071	0	0.01434	0
0.0108317	0	0	0
-0.011103	0	0	0
0.0210708	0	0	0
0.0137558	0	0	0
0.0209205	0.0119126	0	0
0	0	0	0
0.0110666	0.0137348	0	0
0.0319388	0	0	0
0	0	0	0
0.011445	0	0	0
0.0119126	0	0	0
0.0109058	0	0	0
0.0127482	0	0	0
0.00952035	0	0	0
0	0	0	0
0.025564	0	0	0
0.0162126	0	0	0
0.0119126	0	0	0
0.0168665	0	0	0
0	0	0	0
0	0	0.0159499	0
-0.00691581	0	0	0
-0.0110948	0	0	0
0	0	0	0
0.00436561	0	0	0
0	0	0.0129893	0
-0.00781949	0	0	0
0.0164008	0	0.0110948	0
-0.0150067	0.01027	0	0
0.0177078	0	0	0
-0.00244104	0	0	0
0.0361409	0	0	0
0	0	0	0
0.0125384	0	0	0
0	0	0	0
0.00322233	0	0	0
0	0	0	0
0.0107959	0	0	0
0.0104942	0	0	0
0	0	0	0
0.021568	0.0115258	0	0
0	0	0	0
0.0092628	0	0	0
0	0	0	0
0	0	0	0
0.00962667	0	0	0
0.0110948	0	0	0
0	0	0	0
0.0184962	0	0.0141594	0
0.0214214	0	0	0
0.0157243	0.0109058	0	0
0	0	0	0
0.0252866	0	0	0
0.0110666	0	0	0
0.0127351	0	0	0
-0.000335678	0	0	0
0.0247574	0	0	0
9.90892e-05	0	0	0
0	0	0	0
0.0163126	0	0	0
0	0	0	0
0	0	0.0119126	0.00964133
0.00296411	0	0	0
0.010818	0	0	0
0	0	0	0
0.000114632	0	0	0
0.0107574	0.0131839	0	0
0	0	0	0
0.0129932	0	0	0
0	0.01224	0	0
0.0114135	0	0	0
0.0135101	0	0	0
0.00148771	0	0	0
0	0	0	0
0	0	0	-0.0113971
-0.0137722	0.0212487	0	0
0	0	0	0
0.00883635	0	0	0
-0.0187789	0	0	0
0.0100547	0	0	0
0.00910155	0	0	0
0.00277351	0	0	0
0.00976807	0	0	0
0	0	0	0
0.0110226	0	0.00146925	0
0.0099939	0	0.0110226	0
0.0158331	0	0	0
0	0	0	0
0.00928976	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0203954	0	0	0
0.00621058	0	0	0
0.0128018	0	0	0
0	0	0	0
-0.007848	0	0	0
0.0109174	0	0	0
0.0241519	0	0	0
0.01391	0	0	0
0.0245195	0	0	0
0.0576793	0	0	0
0	0	0.00897998	0
-0.0107528	0	0.0156453	0
0.00126807	0	0	0
0.0343571	0	0	0
0	0	0	0
-0.0110226	0.0110198	0	0
0	0	0	0
0.0085177	0	0	0
0.0123406	0	0	0
-0.00426519	0.0118937	0	0
0.0111851	0	0	0
0.0269999	0	0	0
0.0076197	0	0	0
0.0376362	0	0	0
0.0213068	0	0	0
-0.0107574	0	0	0
0.0264337	0	0	0
0	0	0	0
-0.010986	0	0	0
0.0295669	0	0	0
7.82836e-05	0	0	0
0.0759167	0	0	0
0.0152736	0	0	0
0.00487369	0	0	0
0	0	0	0
0.0423865	0	0	0
-0.0126985	0	0.000368907	0
0.0087467	0	0	0
0.0140432	0	0	0
0.016197	0	0	0
0.0109492	0	0	0
0.010737	0	0	0
0	0	0	0
0.0572175	0	0	0
0	0	0	0
0	0	0	0
0.0141637	0	0	0
0.00883635	0	0	0
0.0141423	0.0124431	0	0
0.0321374	0	0.0110985	0
0.0123459	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0348334	0	0	0
0.0128218	0	0	0
0.0148458	0	0	0
-0.012976	0	0	0
0.0161113	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0248232	0	0	0
0	0	0	0
0.00768968	0	0	0
0.0227961	0	0	0
0.0307782	0	0	0
0.0622464	0	0	0
0.0245063	0	0	0
0.00950751	0	0	0
0.0439357	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0189592	0	0	0
0.0274907	0	0	0
0.0498397	0	0	0
0	0	0	0
0.0255516	0	0	0
0.0198092	0	0	0
0	0	0	0
0.0169252	0	0	0
0	0	0	0
0.0342374	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0112921	0	0	0
0	0	0	0
0.00897998	0	0	0
0.0414588	0	0	0
0	0	0	0
0.0107873	0	0	0
0.0158996	0	0	0
0.0125676	0	0	0
0.0218508	0.00974601	0	0
0.0105437	0	0	0
0.0109058	0	0	0
0.0116483	0	0.012718	0
0.027421	0	0	0
0	0	0	0
0	0	0	0
0.0247143	0	0	0
0	0	0	0
0.0210217	0	0	0
0.0408433	0	0	0
-0.012718	0	0	0
0	0	0	0
0	0	0	0
0.0113481	0	0	0
0	0	0	0
0.0123877	0.0107528	0	0
0.00960884	0	0	0
0	0	0	0
0.0266587	0	0	0
0	0	0	0
0.0214322	0	0	0
0.0108463	0	0	0
0	0	0	0
-0.00737652	0	0	0
0.0205157	0	0	0
-0.0135101	0	0	0
0.0104822	0	0	0
0.0110666	0	0	0
0.0102478	0	0	0
0.0257633	0	0	0
0	0	0	0
-0.00583832	0	0	0
0	0	0	0
0.0116492	0	0	0
0	0	0	0
0.00925076	0	0	0
0.0204551	0	0	0
0.0155222	0	0	0
0.0160293	0	0	0
0.00974601	0	0	0
-0.0159924	0	0	0
0.00616532	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0106131	0
0	0	0	0
0.00192104	0	0	0
0.00190648	0	0	0
-0.0103569	0	0	0
0	0	0	0
-0.0764717	0	0	0
-0.0170255	0	0	0
0	0	0	0
0.00976807	0	0	0
0	0	0	0
0.0194491	0	0	0
0.0306176	0	0	0
-0.0174846	0	0	0
-0.0237211	0	0	0
-0.00520573	0	0	0
0	0.00710489	0	0
0.0226915	0	0	0
0.00876031	0	0	0
-0.00466549	0	0	0
0	0	0	0
5.07342e-07	0	0	0
0	0	0	0
0.0517626	0	0	0
0.0110948	0	0	0
0	0	0	0
0	0	0	0
0.0232728	0	0	0
0	0	0	0
0.0160655	0	0	0
0.0291685	0	0	0
-0.0114534	0	0	0
0	0	0	0
0.0134363	0	0	0
0.0110948	0	0	0
0	0	0	0
0	0	0	0
0.00737428	0	0	0
0.0100058	0	0	0
0	0	0	0
0	0	0	0
0.0200831	0	0	0
0	0	0	0
-0.00182936	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0116029	0	0	0
0.013828	0	0.0065575	0
0	0	0	0
0.0176576	0	0	0
-0.00782342	0	0	0
0.00928976	0	0	0
-0.0105437	0	0	0
0.0229867	0	0	0
0	0	0	0
0	0	0	0
0.015602	0	0	0
0.0306831	0	0	0
0.00994538	0	0	0
0	0	0	0
0.0123957	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0142932	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0129972	0	0	0
0.0399824	0	0	0
-0.0130688	0	0	0
0	0	0	0
0	0	0	0
0.00945635	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0056649	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0113971	0	0	0
0.00486349	0	0	0
0	0	0	0
0	0	0	0
0.0232385	0	0	0
0.00945635	0	0	0
0.0126073	0	-0.0123406	0
0	0	0	0
0	0	0	0
0.0110866	0	0	0
0.0152889	0	0	0
0	0	0	0
0	0	0	0
0.0112114	0	0	0
0.035442	0	0	0
0.0118937	0	0	0
0.0134204	0	0	0
0.0227931	0	0	0
0	0	0	0
0	0	0	0
0.0126985	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00725854	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0117407	0	0	0
0	0	0	0
0	0	0	0
0.0104941	0	0	0
-0.00950751	0	0	0
0.00483773	0	0	0
0.00993383	0	0	0
0	0	0	0
0	0	0	0
0.0108463	0	0	0
0	0	0	0
0	0	0.0109058	0
0	0	0.00921554	0
0	0	0	0
0.0113971	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0225623	0	0	0
0	0	0	0
0.0126985	0	0	0
0.000884979	0	0	0
0	0	0	0
0	0	0	0
0.0115744	0	0	0
0	0	0	0
0	0	0	0
0.00924949	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0115754	0	0	0
0.0196524	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0249635	0	0	0
0.0133728	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0011013	0	0	0
0	0	0	0
0.00517029	0	0	0
0	0	0	0
0	0	0	0
0.0114875	0	0	0
0.0110568	0	0	0
0.0190411	0	0	0
-0.0121255	0	0	0
0	0	0	0
0.0045632	0	0	0
0.0109058	0	0	0
0	0	0	0
0.00437178	0	0	0
0	0	0	0
0.0119223	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00968052	0	0	0
0	0	0	0
0	0	0	0
0.00984979	0	0	0
0	0	0.00794996	0
0.0178969	0	0.0208934	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0117407	0	0	0
0	0	0	0
0.0104407	0	0	0
0	0	0	0
0	0	0	0
0.0331659	0	0	0
0.00170598	0	0	0
0.0271503	0	0	0
-0.0245206	0	0	0
0.00897998	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0204187	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0113256	0	0	0
-0.0117739	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0103743	0	0	0
0	0	0	0
0	0	0	0
0.0109417	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0176526	0
0.0266795	0	0	0
0.00717637	0	0	0
0.00691581	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0224102	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0107307	0	0	0
0.00928976	0	0	0
0	0	0	0
0	0.0107958	0	0
0	0	0	0
0	0	0	0
0.0116029	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0110948	0	0	0
0.00984979	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0114224	0	0	0
0	0	0	0
0.0110226	0	0	0
0	0	0	0
0	0	0	0
0.0184863	0	0	0
0	0	0	0
0.00960875	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0132554	0	0	0
0.0243787	0	0	0
0.0063771	0	0	0
0	0	0	0
0.00976807	0	0	0
-0.00924949	0	0	0
0.0269002	0	0	0
0	0	0	0
0.0125378	0	0	0
0	0	0	0
0.0042995	0	0	0
0	0	0	0
0.00984979	0	0	0
0.00945635	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00910155	0	0	0
0	0	0	0
0	0	0	0
0.0104823	0	0	0
-0.00775632	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0104221	0	0	0
0.054616	0	0	0
0	0.00775632	0	0
0	0	0	0
0.0145831	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0125146	0	0	0
0.0105853	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.017089	0	0	0
0	0	0	0
0	0	0	0
0.0214044	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0107529	0	0	0
0.0108233	0	0	0
0	0	0	0
0	0	0	0
0.00928976	0	0	0
0	0	0	0
0	0	0	0
0.00879335	0	0	0
0.00762274	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0128127	0	0	0
0.00802623	0	0	0
0.0130605	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0106825	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00737652	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00925076	0	0	0
0	0	0	0
0.011816	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
