0	0.0971779	0.023974	0.233153
0.0993422	0.050353	0	0.150905
0	0.0492158	0	0.136517
0	0.213834	0.0499293	0.133937
0.0322492	0.022735	0	-0.0253709
0	0.0760357	0.0493575	0.0470529
0	0.0821218	0	0.31994
-0.0217785	0.027422	0	0.0888655
0	0.0439489	0.0230613	0.229763
0	0.0183006	0	0.101496
0.021896	0.251931	0	0.0657364
0	0.0475978	0.0299697	0.168901
0	0.0687792	0	0.172517
0	0.0298517	0	0.0813327
0	0.0235975	0.0201422	0.127924
0	0.0933719	0.0163027	0
0	0.0259846	0	0.241433
0.0249025	0	0	0.0778517
0	0.101717	0	0.0868051
0	0.0955089	0.0316459	0.116949
0.0256811	0.0808779	0	0.0492031
0	0.105067	0	0.197109
0.0256551	0.0227345	0.0179507	0.0917183
0	0.108115	0	0.255333
0	0.108553	0.0498534	0.171513
0	0.0736962	0	0.138634
0.0277432	0.102752	0	0.114237
0	0.0778424	0	0.183586
0	-0.0414786	0	0.114212
0.153891	0.209896	0	0
0	0.0471802	0	0.299543
0.0236243	0.0248038	0	0.096083
0	0	0	0.154712
0	0.24208	0	0.125049
0.027871	0.24667	0.0249327	0.182524
0	0.0607976	0	0.221979
0	0.0507974	0.0467316	0.241202
0.0613696	0	0.0381935	0.0269757
0	0.0310814	0	0.0708993
0.0231024	0.168903	0	0.0685904
0.0277461	0.142579	0	0.13874
0.0256582	0.090724	0	0.023995
0	0.0992557	0	0.0323426
0	0.0456846	0.233765	0.170533
2.45566e-05	0.143103	0	0.0435857
0.0247949	0.059272	-0.0172001	-0.0258551
-0.0211061	0.0259846	0.0258551	0.200432
0	0.0241244	0	0.252123
0	0.0545597	0	0.142627
0.0404985	1.42115	0	-0.0128105
0	0.0328183	0.0154075	0.0531911
0	0.0920446	0	0.0456104
0	0.0231828	0	0.119217
0.0737082	0.0466647	0	0.120411
0	0.0475217	0	0.122237
0	0.0250275	0	0.0228357
0.0421182	0.051262	0	0.0727128
0	0.066022	0.026976	0.0608686
0	0.0709704	0	0.074761
0.0228357	0.0866173	0	0.0708873
0.022912	0.0378292	0.0384826	0.267138
0.0244862	-0.117826	0	0.12825
0	0.0442424	0.0235223	0.104844
0	0.0419335	0	0.0750559
0	0.0217114	0	0.202775
0	0.0465463	0	0.0506524
0	0.0272676	0	0.2075
0.0292397	0.0491847	0.0168996	0.124273
0.0245053	0.0252889	0	0.0485995
0.0275945	0.0654617	0	0.165649
0	0.0259911	0.0229315	0.0476871
0	0.0361961	0	0.101787
0	0.0477132	0	0.102074
0	0.00362943	0	0.0601194
0.0205037	0.0222322	0	-0.101119
0	0.0232662	0	0.0731029
0.0232586	0.0494747	0.131932	0.190496
0	0.0704946	0	0.162041
0	0.0404492	0	0.130036
0	0.0790179	0.0250978	0.153656
0	0	0.026976	0.178307
0	0.0504204	0	0.249923
0	0.0557111	0	0.370809
0	0	0	0.044971
0.0259911	0.051081	0	0.0236098
0	0.0762717	0.0403962	0.069841
0	0.0430555	0	0.0719286
0	0.0669673	0	0.0867406
0	0	0	0.138875
0	0.0392139	0	0.0288787
2.46818e-05	0	0	0.193324
0.0244759	0.110646	0.02015	0.0914338
0.0288787	0.16867	0	0.0199272
0	0.0294225	0	0.0861133
0	0.0174034	0	0.117092
0	0.0386015	0	0.0757835
0	0.0748844	0	0.161103
0	0.0200076	0	0.144172
0	0.238872	0	0
0	0.177616	0.182493	0.103686
0	0.0810927	0.0252557	0
0	0.0938604	0	0.129465
0	0.052613	0	0.0535981
0	0.188855	0	0.0572084
0	0.115877	0.02789	0.0240402
0	0.0404434	0	0.0265174
0	0.0780438	0	0.067733
0	0.12225	0	0.127489
0	0.02402	0	0.210506
0	0.19028	0	0.044214
0.0144343	0.0502303	0	0.0632131
0	0.0469679	0	0.102866
0.0251188	0.0535786	0	0.177752
0	0.0520924	0	0.0686964
0.0285924	0.0200789	0	0.0611879
0	0	0.0287416	0.0845964
0	0.0463109	0	0.107061
0	0.045674	0	0.0224355
0	0.105169	0	0.238288
0.0218682	-0.023644	0	0.0655342
0	0.0457198	0	0.159393
0	0.0497111	0	0.238064
0.0252889	0.224236	0	0.106382
0	0.147854	0.026591	0.0747335
0	0.0309877	0	0.109553
0	0.0300148	0	0.0909495
0	0.070849	0	0.226846
0.0250978	0.0306194	0	0.179122
0	0.0428355	0	0.0909312
0	0.0747635	0	0.0930554
0	0.144479	0.0197996	0.0486187
0	0.0437723	0	0.0673346
0	0.156773	0	0.0792171
0	0.0890129	0	0.0501598
0.0186155	0	0	0.0508716
0	0.0217785	0	0.147633
0	0.0755841	0	0.183359
0	0.0341061	0	0.0669508
-0.00779682	0.0648122	0	0.0241314
0	0.211078	0	0.0532112
0	0.0263801	0	0.241498
0	-0.00271801	0	0.264435
0	0.105899	0	0.0776216
0	0.0327406	0	0.0495351
0.0191254	0.0834836	0.0163923	0.0396151
0	0.0288787	0	0.11395
0	0.0614506	0	0
0.0263041	0.0380577	0	0.0407049
0	0	0.0293888	0.358829
0.0148862	0	0	0.0569844
0	0.0760086	0	0.0493452
0.0409424	0.0609178	0	0.0671428
0.0260177	0.0209152	0	0.0263359
0	0.0695643	0	0.187621
0	0.07741	-0.0292397	0.0761959
0.00026706	0.0923894	0	0
0	0.0247949	0	0.0230288
0.0523194	0.021602	0.0264465	1.16357
0	0.0757025	0.0250978	0.0501902
0	0.0884513	0	0.0528278
0	0.0407447	0	0.23041
0	0.0430453	0	0.0193523
0	0.0523885	0	0.0205171
0	-0.0225667	0	0.0556123
0	0.0276968	0.0210301	0
0	0.0452218	0.0262617	0.130526
0	0.135818	0	0.0424141
0	0.0245089	0	0.0886543
0	0.0817453	0	0.0483556
0	0.046966	0	0.0964523
0	0.0758893	0	0.12715
0.0426125	0.0751539	0	0.0713897
0	0	0	0.0794624
0	0.0947747	0	0.0532406
0	0.0361799	0	0.0478634
0	0.234944	0	0.0724677
0	0	0	0.03225
0	0.0218296	0.052185	0.025812
0	0.0630961	0	0.0426035
0	0.0386015	0	0.188953
0	0.12259	0.0209071	0.0448792
0	0.0245891	0.0259672	-0.0400672
0	0.0728846	0	0.0217785
0	0.0519301	0	0.154932
0.0286869	0.0163579	0	0.264312
0	0.252138	0	0.114595
0	0.0545104	0	0.0658888
0	0	0	0.136736
0	0.0481019	0	0.0189526
0	0.0946125	0.0280813	0.0990352
0	0.0271212	0	0.100642
0	0.190769	0	0.100898
0	0.0549112	0	0.525674
0	0.0410425	0	0.0961209
0	0.104031	0	0
0	0.0907354	0.0354858	0.0985616
0	0.101597	0	0.0579221
0	0.0388465	0	0.157516
0	0.0275945	0	0.0237364
0.0246921	0	0	0.0523601
0	0.111455	0	0.469065
0	0.0256811	0	0.0254321
0	0.0249416	0	0.077805
0	0.140233	0	0.0366106
0	0	0	0.0896268
0	0	0	0.137226
0	0	0	0.19043
0.0238981	0.0443675	0	0.0237494
0	0.0305661	0.052098	0.0396834
-0.0276311	0	0	0.0149709
0	0.434157	0	-0.0953932
0	0.0267582	0	0.0264156
0.0230945	0.0680837	0.0613228	0.11406
0	0.0586365	0	0.0745916
0.0277757	0	0	0.0450619
0	0	0	0.0759912
0	0.0502189	0	0.0266767
0	0.155679	0	0.0431933
0	0.142211	0	0.0843358
0	0	0	0.0711799
0.0220091	0.0538296	0	0.0425588
0.0179238	0	0	0.027422
0.0297358	0.0315711	0	0.0977966
0	0	0	0
0	0.0503765	0.0175421	0.0536045
0	0.110931	0	0.101166
0	0.0363769	0	0.0127839
0	0.0432064	0	0.019889
0	0.0385471	0	0.0238484
0	0.0802808	0	0
0.0278381	0	0	0.157346
0	0.0509703	0	0
0	0.052149	0	0.0539552
0.022912	0.038005	0	0.0238633
0	0.045599	0	0.0204183
0	0.0687563	0	0.0299198
0	0.0213582	0	0.0967115
0	0.0202886	0	0.0218682
0	0	0	0
0	0.117784	0	0.20783
0	0.0238495	0	0
0.0379864	0	0.0405508	0.0910944
0.0277294	0	0	0.0657109
0	0.0770145	0	0
0	0.0543915	0	0.0488083
0	0.0763076	0	0.0833014
0	0.0797017	0	0.0280242
0	0.0288787	0	0.0584882
0.0235949	0	0	0.0689966
0	0.0448269	0	-0.000912763
0	0	0	0.0831874
0	0	0	0
0	0.0407972	0	0.021942
0	0.0470212	0.0615931	0.00519752
0	0.0543667	0	0.109605
0	0	0.024564	0.0228854
0	0	0	0.0282175
0	0.0473001	0.0202534	0.171914
0	0.0204684	0	0.0719524
0	0	0	0.0494973
0	0	0	0.0205623
0	-0.0255718	0	0.0202254
0	0	0.0266706	0
0.0247756	0.0327732	0	0.0649192
0.0483011	0.05971	0	0.0395993
0	0.0263406	0	0.0448393
0	0.0306847	0	0.026591
0	0.0472033	0	0.0216745
0	0.0236983	0	0.0514077
0	0.0241314	0	0.124773
0.0258491	0.0288787	0	0.0423804
0	0.01881	0	0.0208238
0	0	0	0.0451243
0	0.0241314	0	0.0228857
0.0158707	0	0	0.0441379
0	0	0	0.0207845
0	0	0.0211106	0
0	0	0	0.0226293
0	0.0276968	0	0.0198291
0.136141	0.0497939	0	0.026976
0	0.0481594	0	0.069792
0.0859371	0.0813011	0	0.0741924
0	0.0492432	0	0.0397493
0.0159575	0.00446131	0	0.0454919
0	-0.0277757	0	0.088803
0	0.0298086	0	0.0305117
0	0.0716406	0	0.103745
0	0	0	0.023139
0	0	0	-0.026976
0	0	0	0
0	0	0	0.0250301
0	0	0	0.0572269
0	0.131565	0	0.0486815
0.0228797	0	0	0.0198572
0	0.0539301	0	0.0657363
0	0.0708316	0	0.0267266
0	0.0245053	0	0.123181
0	-0.0352549	0	0.0489556
0	0.25199	0	0.0257063
0	0.0231828	0	0
0	0	0	0.0216845
0	0	0	0
0	0.0259911	0	0
0	0.0770648	0	0.067145
0	0	0.0186224	0
0.0250523	0.0209152	0	0.0500702
0	0.0250477	0	0.0221755
0	0.0282779	0	0
0	0.0567244	0	0.0290085
0	0.0224757	0	0.0186986
0	0.0254205	0	0.0196477
0	0.0258551	0	0
0	0	0	0
0	0.0667194	0	0.095156
0	0.0235248	0	0
0	0	-0.0252557	0.0693945
0.0245053	0.0598303	0	0.0569275
0	0	0	0.131865
0	0.0924426	0	0.0209782
0	0	0	-0.0195456
0	0	0	0
0	0.0223544	0	0.0231718
0	0.0221367	0	0.026591
0	0	0	0
0	0.0232844	0	0.0322263
0	0.0181141	0	0
0	0	0	0.069265
0	0.0499395	0.0267266	-0.0484339
0	0	0	0.0807728
0	0	0.0279818	0.0496611
0	0	0.0254321	0.0208966
0.0225237	0.0279174	0	0.0875584
0	-0.0188186	0	0.056556
0.0298517	0.0261607	0	0
0	0.0257694	0	0.114926
0.0240808	0.0261607	0	0.0196469
0	0.0336614	0	0
0	0.0505512	0	0.0285414
0	0.0148507	0	0
0	0.0298164	0	0
0	0	0	0.0253574
0	0	0	0
0	0	0	0.0684069
0	0.026591	0	0
0.0232388	0	0	0
0	0	0	0.0271136
0	0.0385507	0	0.0197309
0	0.0256811	0	0
0	0	0	0.0681641
0.0176264	0.0210301	0	0.0793651
0	0	0.0258551	0
0	0.169436	0	0.0993053
0	0.0377233	0	0.0823241
0	0	0	0.0256811
0	0.0499513	0	0.138924
0	0	0	0.027422
0	0.0447972	0	0.202548
0.0676323	0.0277461	0	0.0649041
0	0.0263484	0	0.00105793
0	0	0	0
0	0.0548716	0	0.0259931
0	0.0341238	0	0.0236841
0	0.0475273	0	0.12215
0.0289301	0.0686062	0	0
0	0.0214598	0	0.119257
0	0.0736548	0	0
0	0.0484792	0	0.0296076
0.0254181	0.0215909	0	0.0206824
0	0.024608	0	0.112856
0.0880027	0.0233053	0	0.0298852
0	0.0271161	0	0.0257328
0.0217188	0	0	0.0652522
0	0	0.0170788	0
0	0	0	0.0209152
0	0	0	0.0503742
0	0.0245053	0	0
0	0.0450316	0	0.0258551
0.0259931	0.0461699	0	-0.00619291
0	0	0	0.0225672
0	0.0444989	0	0.0517053
0	0.028104	0	0.0296651
0	0.0313447	0	0.0252656
0	0	0	0.0252145
0	0.000774398	0	0
0.0151205	0	0	0.027422
0	0	0	0.0252258
0	0.99531	0.0161991	0
0.0172001	0	0	0
0	0.0264833	0	0.0267096
0	0	0	0
0	0	0	0
0	0	0	0.0493943
0	0.0259193	0.184819	0
0	0	0	0.0265902
0.0210301	0	0	0
0	0.0432895	0	0
0	0.020819	0	0
0	0	0	0
0.0256811	0	0	0.0233989
0	0	0	0.0413471
0	0.0234292	0	0
0	0.016889	0	0.0187349
0	0.0373588	0	0
0	0.046378	0	-0.0190524
0	0	0	0.0245053
0	0.0258551	0	0.0208966
0	0.0230288	0	0.0494946
0	0.0272062	0.0188482	0.11033
0	0	0	0.018607
0.050732	0.193744	0	0
0	0	0	0.0408664
0	0	0.0198814	0.194846
-0.0235366	0.0438905	0	0
0	0.0410874	0	0.0718173
0.019011	0.0254322	0	0
0	0.0296076	0	0
0	0.0237083	0.0200872	-0.0254321
0	0.0221107	0	0.0216513
0	0	0	0.0256551
0	0.0497505	0	0.051375
0	0.0219755	0	0
0	0	0	0.027291
0.0212008	0	0	0
0	0.214855	0	0.0545816
0	0	0	0.0557062
0	0	0	0
0	0	0	0.0246594
0	0	0	0.0282125
0	0	0.0144467	0
0	0.0297703	0	0
0	0.0514113	0	0.0275863
0	0.0222322	0	0
0	0.0232847	0	0.0484671
0	0.0246594	0	0
0	0.0493588	0	0.0225535
-0.0897851	0	0	0.0304995
0	0.026591	0	0.0673759
0	0	0	0.0499634
0	0.0204445	0	0.0267266
0	0.0158707	0	0
0	0.0244091	0	-0.140968
0	0.0438445	0	0.0185223
0	0.0229767	0	0
0.0238366	0.0420706	0	0.0489939
0.026976	0.0223673	0	0.0285764
0.0263057	0	0	0
0	0	0	0.0487966
0	0.0499145	0	0.0229521
0	0	0	0.047492
0	0	0	0.054576
0	0	0	0
0	0	0	0.0206553
0	0.0273497	0	0
0	0	0	0
0	0.0271457	0	0
0	0.026591	0	0.086522
0	0	0	0
0	0	0	0.0423424
0	0	0	0
0	0	0	0.0502512
0	0	0	0.0396249
0	0.0259911	0	0
0	0	0	0.00377004
0	0	0	0.0791237
0	0.0233842	0	0.0257636
0	0	0	0
0	0.0476564	0	0.0253944
0	0	0	0.0558242
0.0448188	0	0	0.026591
0	0.022973	0	0.0213404
0	0.0218554	0	0
0	0.0257327	0	0
0	0.0175232	0	0.180829
0	-0.0255955	0	0
0.0229231	0.0253944	0	0.0203657
0	0.114116	0	0.0256811
0	0	0	0.0460106
0	0	0	0
0	0	0	0.0222506
0	0	0	0.0519702
0	0	0	0
0	0	0	0
0	0	0	0
0	0.257546	0	0.02467
0	0	0	0.0216423
0.11207	0.0705959	0	0
0	0.138318	0	0.038636
0.0217901	0	0	0.0317822
0	0	0	0
0	0.0453873	0	0.0233395
0.0192357	0	0	0.0250654
0	0	0	0.0486374
0	0	0	0
0	0	0	0.0577037
0	0	0	0.0253422
0	0.0263948	0	0
0	0	0	0
0	0	0	0
0.0258551	0	0	0.053168
0	0.0271457	0	0.0297703
0.0295726	0	0	0.0197572
0	0.025696	0	0
0	0	0	0.0469297
0	0	0	0.0299058
0	0.0208905	0	0.0223129
0	0	0	0
0	0.0476328	0	0
0	0	0	0
0	0	0.017576	0
0.201324	0.053021	0	0.0456903
0	0.0233511	0	0
0	0.0507502	0	0.0260793
0	0	0	0
0	0	0	0.0232004
0	0	0	0.00539069
0	0	0	0.0288787
0.0300158	0	0	0
0	0	0	0
0	0	0	0.0230288
0	0	0	0.0245053
0	0	0	0.0436156
0	0	0	0
0.026312	0.014458	0	0
0	0	0	0.025945
0	0	0.027422	0.0670457
0	0	0	-0.00041144
0	0	0	0
0	0	0	0
0	0.0237116	0	0.0259911
0	0	0	0
0	0.0277461	0	0.0241314
0.0258551	0	0	0
0	0.0275619	0	0
0	0	0	0.101073
0	0.022638	0	0.0217785
0	0	0	0
0	0.0258551	0	0
0	0	0	0.0300158
0	-0.0219644	0	0
0	0.0329989	0	0
0.0218554	0.0257327	0	0.0306417
0.0470238	0.0450544	0	0.0271438
0	0	0	0
0	0	0	0
0	0	0	0.0268096
0	0	0	0.028104
0	0	0	0
0	0.0219797	0	0.0786989
0	0.0500555	0	0.0182857
0	0	0.0232617	0.0258907
0	0	0	0.024496
0	0.0199254	0	-0.0263406
0	0	0	0.0265665
0	0.0254108	0	0
0	0	0	0
0	0.02518	0	0
0	0.0296651	0	0.0208905
0	0	0	0.0690244
0	0	0	0.0293522
0	0.0211807	0	0
0.0195855	0	0	0.0260177
0	0	0	0
0	0	0	0
0	0	0	0.0741756
0	0.022914	0	0.0298942
0	0.0252007	0	0.0276968
0.025812	0	0	0.0215901
-0.0271212	0.0244897	0	0.0242115
0	0	0	0
0	0	0	0
0	0	0	0.0281113
0	0	0	0
0	0	0	0.0295726
0	0.0204549	0	0.0295407
0	0	0	0.0448421
0	0.0250371	0	0.0245053
0	0	0	0.027422
0	0	0	0
0	0	-0.0271438	0
0	0	0	0
0	0.0386015	0	0
0	0	0	0
0	0.0478634	0	0
0	0	0	0.0349454
0	0	0	0.0494251
0.0149073	0.0251307	0	0
0	0	0	0.0391235
0	0	0	0
0	0	0	0.0246757
0	0	0	0
0	0	0.0262439	0.0281544
0	0	0	0
0	0.0217527	0	0
0	0.0332076	0	0
0	0	0	0
0	0	0	0.098918
0	-0.0238307	0	0
0	0	0	0
0	0.0210301	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0286634	0	0.0207845
0	0.022735	-0.0231056	0.0428468
0	0.0653742	0	0
0.0250978	0	0	0
0	0.0259911	0	0.0250333
0	0.0270722	0	0
0	0	0	0
0	0	0	0.0315197
0	0	0	0
0	0	0	0.0192357
0	0.0260744	0	0.0351037
0	0.0291508	0	0
0	0	0	0
0	0.0336912	0	0
0	0	0	0
0	0.0257327	0	0.0247485
0	0	0.0217527	0.0208238
0	0	0	0.0276968
0	0.0558675	0	0
0	0	0	0.0228357
0.0207755	0	0	0.0469959
0	0	0	0
0	0.0332814	0	0.0243298
0	0.0300158	0	0.0190439
0	0.0901357	0	0.026976
0	0	0	0
0	0	0	0
0	0	0	0
0.0245053	0.0361156	0	-0.0273051
0	0	0	0
0	0	0	0.0305201
0	0	0	0
0	0	0	0
0	0.0245053	0	0
0	0.0656164	0	0
0	0.0226817	0	0.0277461
0	0.0405973	0	0
0	0	0	0
0	0	0	0.0212008
0	0.0244235	0	0
0	0	0	0
0	0	0	0
0.0975841	0	0	0
0	0	0	0.0263406
0	0	0	0
0	0	0	0
0	0	0	0.046074
0	0.0253587	0	0.122882
0	0	0	0
0	0	0	0
0	0.0531105	0	0
0	0	0	0.0578062
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0211807
0	0	0	0.0271059
0	0.0468617	0	0.0263076
0	0	0	0
0	0.0201609	0	0.158479
0	0	0	0
0	0.025724	0	0
0	0	0	0
-0.0207496	0	0	0
0	0	0	0
0	0.0536397	0	0.043543
0	0	0	0.0238495
0	0	0	0.0227308
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.026976
0	0	0	0.0197526
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0704459
0	0	0	0
0	0.0286979	0	0
0	0	0	0
0.0255839	0.0222374	0	0
0.0779999	0	0	0
0	0	0	0.0448969
0.180471	0	0	0
0	0	0	0
0	0	0	0.0222475
0	0.0198796	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0546765
0	0	0	0.0163923
0	0.0259846	0	0
0.0208905	0	0	0.0218682
0	0	0	0
0	0	0	0
0	0.028104	0	0
0	0.0340521	0	0
0	0.0255618	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0294529
0	0.0267582	0	0
0	0	0	0
0	0.0267582	0	0
0	0.0230532	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0218554
0	0.037523	0	0
0	0.0348367	0	0.0191607
0	0	0	0.0221226
0	0.041774	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0252731
0	0.0296651	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0163579	0	0
0	0.018064	0	0.0231056
0	0	0	0.0265665
0	0	0	0
0	0.0278381	0	0
0	0	0	0.0379049
0	0.0233395	0	0.0181832
0	0	0	0
0	0	0	0.0554261
0	0	0	0
0	0	0	-0.0282125
0	0.202767	0	0.0254321
0.171139	0.196827	0	0.0539643
0	0	0	0
0	0	0	0.0260177
0	0	0	0
0	0	0	0
0	0	0	0.027422
0	0.0192639	0	0.0238495
0	0	0	0.022912
0	0	0	0
0	0.0217901	0	0
0	0.0271457	0	0
0	0	0	0.0329679
0.0369767	0.0295728	0.0245891	0
0	0	0	0
0	0	0	0.0277757
0	0	0	0.0275619
0	0	0	0
0.0268014	0.0295852	0	0
0	0	0	0
0	0	0	0.0293496
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0212008	0	0
0	0.0269231	0	0
0	0.0256811	0	0
0	0.0659126	0	0.0215813
0	0.0341789	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0280242
0	0	0.0245891	0
0	0	0	0.0241867
0	0	0	0.0203002
0	0	0.0152099	0
0.0298164	0.0553261	0	0
0	0	0	0
0	0.0180866	0	0
0	-0.0256811	0	0
0	0	0	0.0296651
0	0	0	0.0217188
0	0	0	0
0	0.0233012	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0256811
0	0	0	0.0184809
0	0	0	0
0	0	0	0
0	0.0242401	0	0
0	0.0654193	0	0
0	0.0245032	0	0
0.0173083	0	0	0
0.063866	0	0	0
0.0177909	0	0	0
0	0.0332338	0	0
0	0	0	0
0	0	0	0
0	2.6377e-06	0	0
0	0	0	0.0499094
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0231828	0	0.0299417
0	0.0484512	0	0
0	0	0	0
0	0	0	0
0	0	0.0273179	0.0326157
0	0	0	0
0	0	0	0
0	0	0	0.0227009
0	0	0	0.0199518
0	0.0257692	0	0
0	0	0	0
0	0.0260177	0	0.0532078
0	0	0	0
0	0	0	0.0300291
0	0.0801094	0	0
0	0	0.0314146	0
0	0	0	0
0	0	0	0.026702
0	0	0	0
0	0.0188483	0	0
0	0	0	0.0304643
0	0	0	0
0	0	0	0.161502
0	0	0	0.112395
0	0.028104	0	0.0296342
0	0	0	0.0380699
0	0	0	0
0	0	0	-0.0172001
0	0	0	0
0	0	0	0.0245053
0	0	0	0.0360348
0	0.034066	0	0
0	0	0	0.0206553
0	0	0	0
0	0	0	0
0.0293888	0.0249274	0	0.0278381
0.0258863	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0321587
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0219755	0	0
0.0220057	0	0	0
0	0	0	0
0	0.0234298	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0295416
0	0	0	0
0	0	0	0
0	0.0286869	0	0
0	0.026591	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0234346
0	0	0	0.0390193
0	0	0	0.0200574
0	0	0	0
0	0	0	0
0	0.0231828	0.0244759	0
0	0	0	0
0	0	0	0.0256811
0.0230561	0	0	0
0	0	0	0
0	0	0	0.0516913
0	0	0	0
0	0	0	0
0.018019	0.025696	0	0
0	0	0	0
0	0	0.0256875	0
0	0	0	0
0	0	0	0
0	0	0	0.0163027
0	0	0	0
0	0	0	0
0	0.0429441	0	0
0	0	0	0
0	0.028104	0	0
0	0	0	0
0	0	0	0
0	0.0320864	0	0
0	0	0	0
0	0	0	0.0296651
0	0	0	0
0	0	0	0.0457721
0	0	0	0
0	0	0	0
0	0.0322771	0	0
0	0.0228357	0	0
0	0	0	0
0	0	0	0.0263755
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0298402	0	0
0	0	0	0
0	0	0	0.0261318
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.118939
0	0.0656315	0	0
0	0	0	0
0	0	0	0.0258551
0	0	0	0.0282125
0	0.0189099	0	0.0252533
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0290439	0	0
0	0	0	0.0172001
0	0	0	0
0	0.0230561	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0195035
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0560133	0	0.0260158
0	0	0	0
0	0.0232849	0	0
0	0	0	0.0257931
0	0.0293888	0	0
0	0	0	0
0	0	0	0.0272109
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.015495	0	0
0	0	0	0.0243818
0	0	0	0
0	0	0	0
0	0.0452826	0	0
0.022912	0	0	0
0	0	0	0.022912
0	0	0	0
0	0.0235366	0	0
0	0	0	0
0	0	0	0.0269053
0	0	0	0
0.020434	0	0	0
0	0	0	0
0.0238981	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0238495
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0256811
0	0	0	0
0	0	0	0.024568
0	0	0	0.0241369
0	0	0	-0.0151611
0	0	0	0.0277818
0	0	0.0262703	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0252889	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0314109
0	0	0.0236243	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0271136
0	0.0232989	0	0
0	0	0	0
0	0	0	0
0	0.0157994	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0293429
0	0	0	0
0	0.0214443	0	0.0210651
0	0	0	0
0	0	0.0258551	0
0	0	0	0
0	0	0	0.0239826
0	0	0	0.0222513
0	0	0	0
0	0	0	0
0	0.0207499	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0275982
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0134109	0	0.0210301
0	0.0255718	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.025987	0	0
0	0	0	0
0	0	0	0.025812
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0174034	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0222911
0	0.0250978	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0172001	0
0	0.0233053	0	0.0207845
0	0	0	0
0	0	0	0.0253183
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0400309	0	0	0
0	0	0	-0.0259911
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0250978	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0268291
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0172001	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0217527
0	0	0	0
0	0.0281251	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.022319	0	0.0563648
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0231094	0	0	0
0	0.0406515	0	0
0	0.0295852	0	0
0	0.0205826	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0236172
0	0	0	0
