0.0150853	0.243133	0.0199384	0.120934
0	0.0291686	0	0.498006
0.0269386	0.0929473	0	0.112781
0	0.185672	0.0282791	0.202222
0.0490955	0.0940029	0.0399616	0.132021
0	0.0756863	0	0.197516
0.0206418	0.0771615	0.0288501	0.248403
0.0480752	0.0435942	0	0.111663
0	0.0811376	0	0.184075
0.0831724	0.0278131	0	0.196645
0	0.0670678	0	0.052077
0.0185721	0.0747814	0.0256143	0.140386
0	0.0607823	0	0.134563
0.00784487	0.0787974	0.0707687	0.151403
0	0.0374352	0	0.172163
0	0.232008	0	0.276787
0	0.117094	0	0.157936
0	0.115677	0	0.123567
0.0145961	0.141806	0.0204128	0.131229
0	0.129729	0.020497	0.0920566
0	0.0216805	0	0.0669383
0.00229914	0.0579643	0	0.0207371
0	0.097071	0	0.0419335
0	0.0356777	0	0.0862439
0	0.0584819	-0.0164169	0.0534375
0.0150164	0.0445513	0	0.0870831
0	0.0460382	0	0.0802899
0.0207183	0.105604	0	0.158615
0.0315571	-0.015488	0	0.0971239
0	0.0288722	0	0.143532
0	0.0557621	0	0.144202
0	0.0682698	0	0.115225
0.0298369	0.190747	0	0.16943
0.0205319	0.144415	0	0.124759
0	0.0236487	0	0.105007
0	0.0870074	0.0272755	0.758923
0.0208707	0	0	0.166384
0	0.12729	0.0444719	0.0639636
0	0.0539699	0.0272678	0.169065
0	0.0333545	0	0.22981
0	0.0539783	0	0.147505
0	0.0509718	0	0.118479
0	0.0981174	0.034058	0.170322
-0.0239323	0.0422935	0.00121426	0.0397442
0	0.0518606	0	-0.000829544
0.0190566	0.0718621	0.0247118	0.0517826
-0.0105689	0.141992	0	0.115852
0.0511131	0.187098	0	0.0803229
0	0.0713395	0.0291693	0.020497
0	0.0684648	0	0.0740704
0.0188005	0.0537604	0.00300148	0
0.022901	0.0937344	0.0214854	0.10054
0	0.0762473	0	0.212445
0	0.0379452	0	0.0280502
0	0	0.0199361	0.124991
0	0.0705972	0	0.152248
0	0.0879451	0	0.0998559
0	0.0863506	0.0268728	0.185414
0	0.0413185	0.0449653	0.0744513
0.0158093	0.0948126	0	0.0814479
0.0207422	0.0844422	0.0167558	0.159295
0.0179138	-0.00381876	0	0.103552
0	0.0720878	0	0.0641171
0	0.0637487	0	0.0865765
0	0.0718615	0	0.159186
0	0.0647275	0	0.178347
0	0.0280648	0	0.631623
0	0.0287914	0	0.0686181
0.0681283	0.0475264	0	0.188106
0.0143262	0.0455301	0	0.035539
0	0.0480396	0	0.0150889
0	0.0289256	0	0.0944855
0	0.0738019	0	0.0519321
0	0.0268466	0	0.0269858
0	0.0482307	0	0.0933202
0.0287993	0	0	0.131373
0	0.0554537	0.0152056	0.277137
0.0492195	0.0468386	0	0.138829
0.0120844	0	0	0.0557887
0	0.0512928	0.024202	0.134182
0	0	0	0.0883696
0	0	0	0.166227
0.0183165	0.0206692	0.0282851	0.125191
0	0.107197	0	0.119055
0	0.0285285	0	0.165791
0	0.0976081	0.0229034	0.0465484
0	0.130726	0	0.115885
0	0.0663058	0	0.121218
0	0.173315	0	0.0512636
0	0	0	0.200366
0	0.0136587	0	0.0836664
0.0188852	-0.00481823	0.0539637	0.172714
0	0.0213198	0	0.160996
0	0.0529086	0	0.171362
0	0.0799426	0	0.101908
0.0919857	0.0256525	0.0188822	0.106018
0	0.0225253	0	0.123535
0	0.061311	0	0.0182039
0	0	0	0.132087
0	0.0704713	0.029572	0.156428
0	0.027512	0	0.204017
0	0.122917	0.0311918	0.0162677
0	0.0772092	0	0.108618
0	0.07809	0.00705321	0.0556348
0.0239941	0.144032	0	0.172769
0	0	0	0.019103
-0.0152673	0.0137981	0	0.214131
0.0704852	0.0144531	0	0.040513
0	0.114857	0	0.205603
0	0.0836274	0	0.0935427
0	0.0420685	0	0.0678625
0	0.0145474	0	0.190459
0.0172256	0.103486	0	0.0533168
0	0.0497855	0	0.07303
0	0.0477907	0.0284496	0.0436224
0	0.0532402	0	0.065175
0	-0.0133086	0	0.0483664
0	0.0177952	0.0130097	0.0801959
0.022054	0.0874101	0	0.37822
0	-0.016023	0	0.06615
0	0.0253884	0	0.138897
0	0.0579048	0	0.0258108
0	0.0700023	0	0.112089
0	0.103031	0	0.118047
0	0	0	0.0532841
0	0.0917889	0	0.160827
0	0.0565716	0	0.0494531
0	0.0609407	0.0196169	0.069216
0	0.0450768	0	0.0886958
0.0288501	0.0180143	0.0287508	0.0540682
0	0.0263324	0	0.0801674
0	0.135567	0	-0.0381963
0	0.0615829	0	0.155418
0.0193519	0.103517	0	0.0415613
0	0.032176	0	0.0569212
0	0.111849	0	0.0696749
0	0.0631924	0.0288501	0.0842925
0	0.000928868	0	0.050989
0	0.0796249	0.0292178	0.158966
0	0.119921	0.0206613	0.0253422
0	0	0	0.0232192
0	0	0	0.0426565
0.0745723	0.0674467	0	0
0.0204253	0.0733674	0	0.210603
0	0.101954	0	0.0270413
0	0.0482581	0.0845127	0.0474404
0	0.0465659	0	0.0210012
0.0285939	0	0	0.112681
0	0.0288501	0	0.0598558
0	0.795095	0	0.13168
0	0.0717259	0.0394637	0.0834673
0	0.0327446	0.000914779	0.0324384
0	0.07224	0	0.129557
0.0280758	0.029554	0	0.104957
0	0	0.024202	0.0276971
0	0.0611344	0	0.0793202
0	-0.0288501	0	0.0125116
0.0289584	-0.0490797	0	0
0	0.0321109	0.0286688	0.0382935
0.057373	0.0618013	0	0.201786
0	0.0163747	0	0.0411848
0	0.0458301	0	0.0738899
0	0.0809391	0	0.12114
0	0.000804249	0	0.0463593
0	0.0489035	0	0.0629692
0	0	0.022923	0.0221364
-0.0162473	0.066604	0	0.121186
0	0.0222016	0	0.0175319
0	0.063111	0	0.122368
0	0.039798	0	0.115436
0	0.0490979	0.0118447	0.135148
0	0.0667544	0.0204168	0.0242298
0	0.122495	0.0328418	0.0700861
0.0386122	0.0280623	0	0.0799608
0	0.0140648	0	0.0683344
0	0.0459492	0.0028804	0.113026
0	0.0697119	0	0.0656295
0	0	0.036741	0.0527124
0.126783	0.00233338	0	0.0298344
0	0.0593006	0	0.179119
0.0194108	0.021246	0	0.0339683
0.0275786	0.0286788	0.0222267	0.0642526
0.128699	0.0312887	0	0.0749351
0	0.0805645	0.0218359	0.129036
0	0.0773719	0.0217562	0.109463
0	0.0622522	0	0
0	0.102551	0	0.0699886
0.0288722	0.0410582	0	0.0859732
0	-0.0356013	0.0434304	0.114587
0	0	0	0.023746
0	0.00513839	0	0.0456981
0.018855	0.0695352	0.0184725	0.0971504
0	0.0528291	0	0.0641931
0	0	0	0.170356
0	0.0396644	0	0.0969966
0	0.0452675	0	0.0913233
0	0.0307622	0	0.0454909
0	0.141835	0	0.017125
0	0.142594	0	0.029572
0	0.0733403	0	0.0603306
0	0	0	0.0542785
0	0.0364632	0	0.0614024
0	0.0285939	0	0.0447636
0.0267055	0	0	0.0863956
0	0.0276233	0	0.0743626
-0.0315597	0.0678824	0	-0.0121484
0	0.0282791	0	0.0807768
0	0.0320672	0	0.0287993
0	0	0	0.0383198
0	0.020567	0	0.0234361
0.0249734	0.0409398	0	0.129579
0	0.117219	0	0.0774205
0	0.0358589	0	0.0644472
0	0.0452676	0	0.152251
0	0.026758	0	0.0510467
0.0749394	0	0	0.0337956
0.0207066	0.0455534	0	0.191893
0	0.102842	0	0.0283161
0	0	0.0366768	0.0826557
0	0	0	0.119821
0	0.027512	0	0.0544082
0	0.00409941	0	0.0450647
0.0387986	0.0204406	0	0.125679
0	0.0953997	0.0490364	0.0844343
0	0.058015	0	0.125575
0	0	0	0.0433064
0.0144527	0.0215863	0.0386314	0.0474894
0.00975196	0.0164506	0	0.0345244
0	0.0638337	0	0.0109542
0	0.0289584	0	0
0	0.0165861	0	0.11712
0	0.0370615	0	0.0881389
0.00848931	0.00156123	0.0222498	0.0649584
0	0.0829926	0	0.0289948
0	0.0386697	0	0.117785
0	0.0312777	0	0.0287993
0	0.00751274	0	0.130313
0	0	0	0.0516262
0	0.0495668	0	0.133044
0.0206418	0.0160505	0	0.0181388
0	0.0649033	0.0156676	0.0362184
0	0.0443588	0	0.0823356
0	0	0	0.0868398
0	0.043446	0	0.0863088
0	0.0397365	0	0.0478306
0	0.0211935	0	0
0	0.020456	0	0.0578504
0	0.0461844	0	0.0283161
0.0287993	0.028395	0	0
0	0.0663195	0	0
0	0.0211334	0	0
0	0.0261563	0	0.0477337
0	0	0.0225102	0.0489473
0	0.0473109	0	0.0420306
0	0.0622646	0	0.0779352
0	0	0	0.0717092
0	0.00464837	0	0.0505367
0	0.0186325	0	0
0	0.0359887	0	0.0457415
0	0.0456179	0	0
0	0.0193597	0	-0.00620434
0	0	0	0.0279794
0	0	0	0.0236877
0	0	0.0286688	0.111631
0	0.0917526	0.0163464	0.017803
0	0.0136363	0	0.0341628
0	0	0	0.0361909
0	0	0	0.00629311
0	0.0270167	0	0.0207144
0.0144065	0.018543	0.0156518	0.0529958
0.0179909	0.0208873	0	0.119631
0	0.0410348	0	0
0	0.00874184	0	0
0	0.043244	0	0.0285436
0	0.0265204	0	0.342304
0.000877822	0.0209391	0	0.0475911
0	0.0415956	0	0.117846
0	0.0518073	0	0.004566
0	0.029171	0	0.0868769
0	0.0151284	0	0.0736491
0	0.0179664	0	0.00360612
0	0	0	0
0	0	0	0.0182724
0	0.0292184	0	0.101247
0.0189447	0.00742719	0	0.0208547
0	0	0	0
0	0.0681676	0	0.0606525
0	0.0224562	0	0.0893
0	0	0	0.0294781
0	0.0521944	0	0.101675
0	0	0	0.179461
0	0.0489023	0	0.0242097
0	0.0223821	0	0.0746832
0	0	0	0.0390048
0.0256143	0	0	0.127665
0	0.0204443	0	-0.000171229
0	0	0	0.0494425
0	0.0853407	0	0.0588259
0	-0.00241387	0	0.0655729
0.0209133	0.0168379	0	0.0667011
0	0	0	0.0370599
0	0	0	0.114458
0.0259241	0.0200113	0	0.0723279
0.0504644	0	0	0.0704688
0	0.0436245	0	0.159089
0	0	0	0.0578638
0	0.0933946	0	0.0217869
0	0.143529	0	-0.351374
0	0.0411061	0	0.0509289
0	0	0	0
0.0188794	0	0	0.0235088
0	0.0175726	0.0265204	0.131152
0	0.0152786	0	0.0463087
0	0	0	0.0704821
0	0.0307925	0	0.0229028
-0.0225174	0.0403838	0	0.0208884
0.000894587	0	0	0.126567
0	0.0177615	0.0239525	0.0620765
0	0.0453799	0	0.0714158
0	0.0206767	0	0.0552865
0.0301528	0.0270581	0	0.0328486
0	0.0292178	0	0.0639988
0	0	0	0.077584
0	0.0270191	0	0.0238254
0	0.0742963	0	0.0204718
0.0599442	0.0402613	0	0.0363128
0.0905359	0.0764811	0	0
0	0.0639886	0	0.0475271
0	0.0321291	0	0.0796884
0	0.027512	0	0.0370718
0.0236956	0.0270581	0	0.0602075
0	0.027512	0	0.0261137
0.102443	0.0195426	0	0.0357538
0	0.0548904	0	0.0276272
0.0148104	0.0289584	0	0.0365571
0	0.0336326	0	0.0199348
0	0.0422322	0	0.0239525
0	0.0285939	0	0.0406901
0	0.0292184	0	0.0285939
0	0	0	0.0287993
0	0.0544843	0	0.0144865
0	0	0	0.0331329
0	0.0212087	0	0
0	0	0	0
0	0	0	0.0412292
0	0	0	0.115815
0	0	0	0.0518829
0	0	0	0.199969
0	0	0.0850531	0.0273588
0	0.103641	0	0.0972579
0	0.0208547	0	0.0438219
0	0.0953198	0.0285324	0.0383065
0	0	0	0
0	0	0.0316019	0
0.0268338	0	0	0.0437403
0	0	0	0.0525054
0	0.0158614	0	0.0877636
0	0.0240839	0	0
0	0.0160387	0	0.0213535
0	0.0537016	0	0.024198
0	0	0	0.0469403
0	0	0	0
0	0.030151	0	0.0400894
0	0.0285324	0	0.11989
0	0.0149875	0.0175083	0.019763
0.0179225	0.0745028	0.0289122	0.00720881
0.0748797	0.0201172	0	0.00200969
0	0	0	0.0531969
0	0.0581139	0	0.0540262
0.0169049	0.0297517	0	0
0	0.0542826	0	0.0652731
0	0.0204212	0	0.0461914
0	0.017202	0	0
0	0.0521965	0	0.0439567
0	0.0196447	0	0.0280855
0	0.0568915	0	0.0309492
0	0	0	0.0400555
0.0244924	0.0990693	0	0.0215863
0	-0.0260974	0.021087	0.0455747
0	0	0	0.0854333
0	0	0	0.0198619
0	0.0600252	0	0.0247615
0	0.0232024	0	0
0	0.0163274	0	0.0270581
0	0.0292184	0	0
0	0	0	0.0172976
0	0	0.029554	0.0603291
0	0.0315571	0	0.0206999
0	0	0	0.0750118
0	0.0288306	0	0.020222
0	0	0	0.0651394
0.0158957	0	0	0.0516302
0	0.0480251	0	0.0299555
0	0.0801516	0	0
0	0	0	0.0552952
0	0.0199708	0	0.0965879
0	-0.0999992	0.0202913	0.0288306
0	0	0	0
0	0.0412348	0	0.0666008
0.028958	0.0202242	0	0.0189191
0	0.0204212	0	0.0701063
0	0	0	0.0632537
0	0.0238369	0.0202289	0
0	0	0.0150704	0.042685
0	0	0	0
0	0.0391627	0.0276971	0.0275204
0	0	0	0
0	0.0551054	0	0.0611882
0	0.0188732	0	0
0	0	0	0.0370287
0	0	0	0.0260564
0	0.0205709	0	0.0246134
0.0157313	0.0227118	0	0.0244924
0	0.0285285	0	0
0	0	0	0.0579171
0.0133639	0	0	-0.0225174
0	0	0	0.0166506
0	0.0309492	0	0
0.0286093	0.0492497	0	0
0	0.0196611	0	0
0	0.0149046	0	0.033471
0	0.0276724	0	0
0	0	0	0.0458131
0	0.0206725	0	0.0447454
0	0	0	0
0	0	0	0.0218671
0	0.0319512	0.0157105	0
0	0	0	0.0738171
0	0	0	0
0.0201917	-0.0208458	0	0.0387192
0	0.366588	0	-0.0209588
0.0152369	0.0179094	0	0.0379017
0	0	0	0.0346127
0	0.0192698	0	0.00223336
0	0.0200417	0	0
0	0	0.0270191	0.0284496
0	0.0239525	0	0.0505362
0.0202289	0	0	0.0368314
0	0.00125417	0	0
0	0	0	0.0217177
0	0.0437196	0	0
0	0	0	0.0546979
0	0	0	0.0283552
0	0	0	0
0	0	0	0.0417768
0	0.0177964	0	0.0204737
0	-0.746935	0	0
0	0.00566345	0	0.0209276
0	0.0562216	0	0.14745
0	0	0	0.0910607
0	0	0.0282791	0.0289589
0	0	0	0.0147513
0	0.0285324	0	0.0795605
0.0190566	0.0287508	0.0285436	0
0	0.0289589	0	0
0	0.0212701	0	0.0467674
0	0.0546544	0	0.0285436
0	0	0	0
0	0	0	0
0	0	0	0.0459991
0	0	0	0.0243491
0	0.0231814	0	0.0415547
0	0.0499302	0	0.0381455
0	0	0	0.0156976
0	0	0	0.0682589
0	0	0	0.0434983
0	0	0	0.0862292
0	0.029554	0	0.0273193
0	0.0150864	0	0.0488006
0	0	0	-0.0240944
0	0	0	0.0200277
0	0.00966537	0	0.0360043
0	0	0	0.0221364
0	0	0	0.0836434
0	-0.016389	0	0.0270581
0	0.0227891	0	0.0384672
0	0	0	0
0	0	0	0.0770219
0	0	0	0
0	0	0	0.103183
0	0.0812499	0	0.0174624
0	0.0572898	0	0.0206007
0	0	0	0.020497
0	0.0289847	0	0.0482063
0	0	0	0.014549
0	-0.0198619	0	0
0	0.0223005	0.0334898	0
0	0	0.0220632	0.0285436
0.0200785	0.141696	0	0.0442703
0.0194108	0.0290403	0	1.03155
0	0.0266357	0	-0.0332356
0	0	0	0
0	0	0	0.127931
0	0	0	0.0541853
0	0.00483197	0	0
0	0	0	0
0	0.111916	0	0
0	0.0458458	0	0
0	0.0404737	0	0.0226528
0	0	0	0.0202259
0	0	0	0
0	0	0	0
0	0	0	0.0387753
0	0	0	0
-0.0216967	0	0	0.0194108
0	0.0407944	0	0.0161566
0	0	0	0.0170169
0	0.0289847	0	0
0	0	0	0
0	0	0.0140554	0.0196794
0	0.350445	0	0.0243056
0	0.01538	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0515994
0	0.0464075	0	0
0	0	0	0
0	0	0	0.0283552
0	0	0	0
0	0.00923599	0	0
0	0.015011	0	0.0414911
0	0.0690179	0	0.0334347
0	0	0	0.0204438
0	0	0	0.0436571
0	0	0	0.0597041
0	0	0	0
0	0.00341807	0	0.0427581
0	0	0	0
0.0446785	0	0	0.0207539
0	0	0	0.0244924
0	0.0276999	0	0.0204438
0	0	0	0.0971792
0	0.050801	0	0.0584622
0.0240663	0.0213783	0	0.037604
0	0	0	0.0289122
0	0	0	0
0.0236206	0.0383773	0	0
0	0	0	0.0460904
0	0	0	0.0412958
0	0	0	0
0	0	0	0.0276724
0	0	0	0.0270228
0	0	0	0
0	0	0	0
0	0	0	0.024695
0	0	0	0.00858151
0	0	0.0695808	0.0998745
0	0	0	0.0301236
0	0.017528	0	0.0183339
0	0.00230937	0	0
0	0.0208064	0	0.0701607
0	0	0	0.0984839
0	0	0.0255259	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0252264	0	0
0	0	0	0
0	0.0147631	0	0
0	0	0	-0.00276001
0	0	0	0
0	0	0	0.00203628
0	0.0792165	0	0.0298066
0	0.0338886	0	0.0832565
0	0.00206071	0	0.0286688
0	0	0	0.0263661
0	0.0178916	0	0.0138777
0.021756	0	0	0.00216427
0	0	0	0.0419623
0	0.0247512	0	0
0	0.0196661	0	0
0	0	0	0.0291748
0	0	0	0.0677307
0	0.0224464	0	0.0196772
0	0	0.0211694	0.051936
0	0	0	0
0	0	-0.0205764	0.0192934
0	0.0228885	0	0.0210231
0	0.0339272	0	0
0	0	0	0
0	0	0	0.0491778
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0244924
0	0	0	0
0	0.0200196	0	0.0400119
0	0.0317139	0	0.0286961
0	0.020967	0	0
0	0.0238095	0	0.138304
0	0	0	0.00810821
0	0.0477668	0	0.028197
0	0	0	0
0	0.0187472	0	0
0	0.0644994	0	0.0283594
0	0.0663214	0	0.0352006
0	0	0	0.0183353
0	0	0	0.0180901
0	0	0.0339884	0.0181858
0	0	0	0.0154162
0	0	0	0.0266738
0	0	0	0.0213942
0	0	0.0191247	0
0	0	0.0289847	0
0	0.026773	0	0
0	0	0	0
0	0.119194	0.0276719	0.015109
0	0	0	0
0	0	0	0
0	0.0097625	0	0.0615098
0	0	0	0
0	0	0	0
0	0.0208685	0.0177011	0.0519673
0	0.0183779	0	0
0.0471629	0	0	0.0746851
0.0207018	0.0660312	0	0
0	0.0631712	0	0
0	0	0	0.0246773
0	0	0	0.0206782
0	0	0	0.018756
0	0	0	0.0492109
0	0	0	0.110326
0	0	0	0
0	0	0.0238254	0.0273952
0	0.0276971	0	0
0	0	0	0.028678
0	0.0294298	0.0015882	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0395905	0	0.0326322
0	0	0	0.0204547
0	0	0	0
0	0	0	0.0944662
0	0	0	0.0693234
0	0.027922	0	0.0113813
0	0.0213329	0	0
0	0.01926	0	0
0	0	0	0.0253673
0	0	0	0.0235734
0	0.0205041	0	0.0301577
0	0	0	0
0	0	0	0.0210626
0	0	0	0.0425139
0	0.0283594	0	0
0	0	0	0
0	0	0	0.173857
0	0.0301577	0	0
0	0.0572542	0	0
0	0	0	0
0	0.0117288	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0198626
0	0	0	0
0	0	0	0.0259241
0.0226633	0.087045	0	0
0	0	0	0
0	0	0	0
0	0.0213912	0	0
0	0.0195163	0	0
0	0.111172	0	0.0309492
0	0	0	0.0207422
0	0.0531604	0	0
0	0	0	0.0156074
0	0.00736124	0	0.0234043
0	0	0	0.0292184
0	0.0502579	0	0.0315597
0	0	0.0255259	0.0234043
0	0	0	0.0369397
0	0	0	0
0.0295277	0.0186251	0	0
0	0	0	0.064185
0.0247095	0	0	-0.0256143
0	0	0	0.0282752
0	0	0	0.0270956
0	0	0	0.0202586
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0152113	0	0
0	0.0280121	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0384108
0	0	0	0.0172452
0	0	0	0.0202519
0.00641021	0	0	0.0151992
0	0	0	0
0	0	0	0
0	0	0	0.00966537
0	0.00705321	0	0.0285285
0	0	0	0
0	0	0	0
0	0	0.027473	-0.0299823
0	0.0390929	0	0.0203452
0	0	0	0
0	0	0	0
0.0329405	0	0	0.0152113
0	0	0	0
0	0	0	0.0319858
0	0	0	0
0	0	0	0
0	0	0	0.0305884
0	0	0	0.0282752
0	0	0	0.0323697
0	0	0	0.0233069
0	0	0	0
0	0	0	0
0	0.0213652	0	0.0289847
0	0	0	0
0	0	0	0
0	0.0210267	0	0
0	0.0266678	0	0
0	0	0	0.0399946
0	0	0	0
0	0	0	0
0	0.0217562	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0231576
0	0	0	-0.00208771
0	0	0	0
0	0	0	0.0207515
0	0.0154053	0	0.027446
0	0	0	0
0	0.0524022	0	0
0	0	0	0
0	0.0309492	0	0.0151221
0	0	0	0
0	0.0165872	0	0
0.0289589	0.0284496	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0272678	0	0.0589513
0	0	0	0.0315597
0	0	0	0
0	0	0	0
0	0	0	0.00536771
0	0.0150851	0.0213832	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.084781	0	0.000125209
0	0	0	0
0	0	0	0.00213208
0	0	0	0.0187538
0	0	0	0
0	0	0	0
0	0	0	0
0.0205652	0	0	0
0	0.0497186	0	0.117302
0	0	0	0
0	0.028197	0	0
0	-0.024202	0	0
0	0	0	0
0	0	0	0.0208351
0	0.0211694	0	0.0143949
0	0.0175231	0	0.0229597
0	0	0	0.0269444
0	0	0	0
0	0	0	0
0	0	0	-0.0164134
0	0	0	0.00375832
0	0	0	0
0	0	0	0
0	0.0177537	0	0
0	0.0227192	0	0
0	0	0	0.0181544
0	0	0	0
0	0	0	0.0267768
0	0	0	0.0265204
0	0	0	0
0	0.0247724	0	0
0	0	0	0.0528252
0	0	0	0.00131273
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0159542	0	0
0	0	0	0
0	0.0408618	0	0
0	0	0	0
0	0.020959	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.00283569
0	0	0	0
0	0	0	0
0	0.0210012	0	0.0426824
0	0.020707	0	0
0	0	0	0.0445244
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0176144
0	0	0	0
0	0	0	0.0558343
0	0.0278131	0	0
0	0	0	0
0	0	0	0.00294735
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0432906
0	0	0	0
0	0	0	0.0329405
0.0528349	0	0.0190012	0.0329467
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0231732	0	0
0	0	0.0245416	0.0751566
0	0	0	0.0190566
0	0	0	0.0314771
0	0	0	0
0.0632963	0.0213942	0	0
0	0.0423962	0	0.0167382
0	0	0	0.027512
0	0	0	0
0	0	0	0
0	0.0204486	0.0289685	0
0	0	0	0
0	0	0	0.0225174
0	0	0	0
0	0.0231268	0	0
0.0203726	0	0	0.024202
0	0.0214137	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0168693
0	0	0	0.0195977
0	0	0	0.0150528
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0390329	0	0
0	0	0	0.0458642
0	0	0	0
0	0	0	0
0.00742719	0	0	0
0	0.0269245	0	0
0	0.0190506	0	0
0	0.0109863	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0203933
0	0.0208291	0	0
0	0	0	0.0202318
0	0	0	0
0	0.0211935	0	0
0	0.0285697	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0213429	0	0
0	0.0204145	0	0
0.0185128	0	0	0
0	0	0	0
0	0.0236873	0	0
0	0	0	0
0	0	0	0
0	0.0151444	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0409011
0	0.0168275	0	0.0554829
0	0.0278131	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0213358
0	0	0	0
0	0	0	0
0	0	0	0.025255
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.016729
0	0	0	0
0	0	0	0
0.0239131	0	0	0
0	0.0289847	0	0.0291042
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0354808
0	0	0	0.0288502
0	0	0	0.003112
0	0	0	0
0	0.0681557	0	0
0	0	0	0
0	0.0220632	0	0
0	0	0	0
0	0	0	0
0	0	0	0.020959
0	0	0	0
0	0	0	0
0	0	0.028295	0
0	0	0.0195969	0
0	0	0	0
0	0.0191558	0	0.0542861
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0291555	0	0
0	0	0	0.0572997
0	0	0	0
0	0	0	0
0	0	0	0.0227904
0	0	0	0
0	0	0	0.0212716
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0267768	0	0
0	0	0	0
0	0	0	0
-0.061133	0	0	0
0	0	0	0
0	0.0292184	0	0.02088
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0295271	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.027235
0	0	0	0
0	0	0	0
0	0.0087534	0	0
0	0.0218749	0	0
0	0	0	0
0	0	0.0282851	0
0	0.018955	0	0
0	0.0827447	0	0
0	0	0	0
0	0.024501	0	0
0	0.0212242	0	0
0	0	0	0
0	0	0	0.0155545
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0436637	0	0.0189123
0	-0.0200019	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0207109
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0184926
0	0	0	0.0244176
0	0	0	0
0	0	0	0
0	0	0	0.0265184
0	0.0265204	0	0
0.0152173	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0236644	0	0
0	0	0	0
0	0.0204529	0	0
0	0	0	0.0164425
0	0	0	0
0	0	0	0
0	0.0289584	0	0
0	0.0177894	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0263737	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0178522
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0183793
0	0	0	0
0	0.0329405	0	0
0	0	0	0
0	0.0631457	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0245247
0	0.0212013	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0196135
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0198508	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0218409	0.0206345	0	0
0	0	0	0.0458577
0	0	0	0
0	0.0197513	0	0
0	0.0447258	0	0
0	0.0782643	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0182599
0	0.000875786	0	0
0	0	0	0
0	0	0	0
0	0.0223014	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0143096
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0433521
0	0	0	0
0	0	0	0
0	0.0238254	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.021679
0	0	0	0
0	0	0	0
0	0.0198508	0	0
0	0	0	0
