0.0670314	0.466398	0.0380088	0.397378
0.040917	0.167698	0	0.124393
0.041768	0.146972	0.0497173	0.302696
0.0424067	0.137066	0.0317436	0.479676
0.0232703	0.0402728	0	0.416228
0.0236195	0.479087	0.0422711	0.308132
0	0.352482	0.0182728	0.389842
0	0.193588	0	0.366982
0	0.295164	0.042295	0.176518
0.0181486	0.467983	0.0504015	0.368977
0.0977613	0.294951	0.0251605	0.563688
0.0452823	0.153348	0	0.381986
0.0391694	0.269437	0	0.409922
0	0.0923216	0.0291574	0.217799
0.0880036	0.296362	0	0.294083
0.0695076	0.273553	0	0.456567
0.0359001	0.252676	0.0215093	0.364669
0.0235665	0.42882	0	0.461348
0	0.344919	0.0562969	0.64639
0.0170962	0.206948	0	0.364774
0	0.236846	0.022108	0.448947
-0.311951	0.208505	0	0.204891
0	0.288998	0.0459355	0.31294
0	0.0648417	0	0.430073
0.0191986	0.340697	0.0555989	0.388501
0.0354352	0.499641	0.0214136	0.627617
0.0818869	0.120776	0.0387481	0.271971
0	0.121677	0	0.565172
0.0495066	0.222774	0.0603566	0.627357
0	0.173983	0.0237409	0.135185
0.0393082	0.447169	0	0.548863
0.177001	0.374023	0	0.711747
0	0.145481	0	0.291658
0	0.504263	0.0438814	0.420823
0.058263	0.173466	0	0.697633
0.0322791	0.125617	0.0499344	0.58437
0.0455681	0.118605	0.0835281	0.493472
0	0.295531	0	0.455868
0.0414472	0.0123763	0.028568	0.313926
0.0428274	0.231477	0.023796	0.398094
0.0503128	0.211177	0.00415343	0.520468
0	0.562767	0.0418517	0.38818
0.0229626	0.228679	0.0362217	0.721599
0	0.0942926	0.000718612	0.610223
0.0344451	0.305854	0	0.312835
0.0226685	-0.0078669	0	0.427394
0	0.148013	0	0.226138
-0.023153	0.207477	0	0.394428
0	0.176782	0.0541663	0.248417
0	0.195752	0.0211525	0.243417
0	0.0444922	0.0202902	0.238204
0.0521529	0.0732964	0	0.60459
0	0.440622	0	0.262113
0	0.191566	0	0.197792
0	0.0703809	0	0.243744
0.0367489	0.22929	0.0317342	0.585462
0	0.148349	0	0.225993
-0.243856	0.149587	0	0.129878
0	0.138116	0.0645949	0.344355
0.0191347	0.0112015	0.0243446	0.331535
0	0.186362	0.0215322	0.44927
0	0.189275	0	0.63054
0.0203334	0.164778	0	0.219567
0	0.0809365	0	-0.0470658
0	0.0446768	0	0.771687
0.0425992	0	0	0.147472
0.0293608	0.270296	0	0.272215
0.00727538	0.350776	0	0.294798
0.0329083	0.316059	0	0.334932
0.0422711	0.180139	0	0.38299
0.0415162	0.2811	0	0.582765
0	0.386482	0.0267449	0.183275
0	0.0993318	0	0.312433
0.0349588	0.0673496	0	0.557163
0	0.178707	0	0.281939
0	0.125276	0	0.33005
0	0.672602	0	0.327384
0.0362819	0.133052	0.028525	0.335375
0.0454325	0.132578	0.0318209	0.329447
0.0652735	0.142515	0	0.397933
0.0430977	0.210064	0	0.213915
0	0.164734	0	0.313022
0	0.139552	0	0.239579
0	0.20925	0	0.312634
0	0.0878912	0	0.350899
0.027351	0.0420027	0	0.350125
0	0.0479465	0	0.892765
0.0403415	0.229522	0.0253694	0.312535
0.0827936	0.162101	0	0.293882
0.0611834	0.153405	0.0223053	-0.21719
0	-0.198032	0	0.0477874
0	0.165791	0.0137813	0.405065
0.179038	0.377304	0	0.0485099
0	0.128118	0	0.382543
0	0.116824	0	0.274552
0	0.452026	0	0.195795
0	0.0248852	0	0.29179
0	0.130905	0	0.236839
0	0.47713	0	0.271343
0.0195802	0.55134	0.0231387	0.360226
0.0647013	0.0902343	0.0264824	0.208762
0.0239961	-0.259953	0.0446723	0.429475
-0.012675	0.155848	0.0249218	0.230449
0	0.130387	0	0.303107
0	0.192313	0.0193359	0.252962
0	0.211111	0.0434463	0.419567
0	0.0195451	0	-0.173344
0.0359284	0.548188	0.0173733	0.594566
0	0.070058	0.028131	0.152083
0	0.109443	0.0230843	0.164379
0.0552979	0.229503	-0.292024	0.101238
0	0.193074	0	0.225261
0.0440707	0.211454	0	0.224409
0.0267258	0.0519235	0.0904566	0.388141
0	0.307097	0.0239125	0.118568
0.0599356	0.23567	0.00189401	0.269232
0.0407595	0.127275	0.0196389	0.527972
0.0575749	0.140552	0.0199256	0.582933
0	0.0836322	0	0.603564
0	0.0629496	0	0.17798
0	0.175111	0	0.224985
0.0352016	0.529029	0.0236059	0.304273
0	0.0980813	0	0.242736
-0.0220401	0.0794289	0.043881	0.429408
0.055984	0.23345	0	0.337736
0.0472347	-0.147798	0.0223845	0.294939
0	0.169434	0	0.0451621
0	0.181968	0.0237409	0.337873
0.0429677	0.26519	0	0.423387
0	0.137114	0	0.373469
0	0.922421	0.0449704	0.476164
0.0643401	0.0234821	0	0.175029
0	0.254375	0	0.576565
0.0325616	0.148379	0.033825	0.322364
0.0168642	0.00315044	0	-0.229237
-0.239832	0.100202	0	0.323508
0	0.126764	0	0.31457
0	0.168704	0.0196138	-0.0544811
0.0258838	0.251043	0	0.526967
0.0373209	0.242352	0.0326276	0.25026
0	0.184683	0.0243841	0.101776
0	0.222855	0	0.225579
0	0.123973	0	0.386417
0	0.152919	0	0.271561
0	-0.115082	0	0.257313
0	0.151915	0	0.452827
0.0223102	0.195022	0	0.225415
0	0.132271	0	0.225345
0	0.377606	0	0.263711
0	0.218131	0	0.40525
0	0.285357	0.023618	0.570638
0.0232803	0.107319	0	0.264155
0.0233313	0.100808	0	0.139718
0	0.0983348	0	0.120411
0.0223232	0.102992	0	0.14361
0.0178498	0.0447685	0	0.267246
0	0.075737	0	0.175761
0.0216843	0.0865383	0	0.213271
0	0.00588894	0	0.165002
0.0336533	0.142926	0	0.134802
0	0.177105	0	0.253028
0.0176482	0.0593066	0.0486593	0.211652
0.0294219	0.0618481	0	0.162703
0	0.0570295	0.286854	0.621837
0	0.174079	0	0.153458
0	-0.0245817	0	0.286306
0	0.124224	0	0.695244
0	0.113231	0	0.143042
0.0224603	0.213312	0	0.364673
0.190776	0.0835678	0.040304	0.256527
0.108138	0.524958	0	0.0963189
0	0.0222284	0	0.573328
0.338288	0.0985009	0	0.319171
0.0363546	0.108751	0.0424736	0.24319
0	0.447042	0.392108	0.165704
0.0428145	0.0944582	0	0.0989593
0.043554	0.167156	-0.0248731	0.220206
0	0.0465374	0	0.0734691
0.0408175	0.0632524	0	0.253249
0.0764332	0.21973	0	0.455495
0	0.0812573	0.0686412	0.111248
0.0415808	0.141744	0	0.277069
0.0620988	0.0975031	0	0.169965
0.0503128	0.0674351	0	0.352187
0	0.0609665	0	0.270094
0	0.0811138	0.01747	0.107645
0.0188663	0.0395265	0	0.178546
0	0.107558	0	0.290623
0.100079	0.133737	0	0.107029
0.0305377	0.157437	0.0855824	0.544219
0.0346022	0	0	0.17026
0	-0.245553	0	0.233674
0	0.0232825	0	-0.0983058
0.022911	0.100588	0	0.292303
0	0.195946	0.023922	0.361603
0	0.176639	0	0.234928
0.0163024	0.181986	0	0.572372
0	0.284943	0	0.235342
0.0194233	0.121619	0	0.20812
0.023873	0.255802	0.0399181	0.158906
0	0.198858	0	0.172034
0	0.111406	0	0.0616746
0	2.43346	0	0.235514
0.060633	0.0865839	0	0.14631
0.0399323	0.0197313	0.040488	0.150901
0.0231205	0.156673	0.0652989	0.227846
0	0.147347	0	0.0294964
0.0105628	0.145387	0	0.466463
0	0.556241	0	0.176835
0	0	0	0.260234
0	0.184575	0	0.0928811
0.0422563	0.0434899	0.0161943	0.142953
0	0.0170799	0	0.172402
0	0.0236067	0	0.236377
0.00259993	0.187631	0	0.188104
0	0.0948438	-0.0155802	0.252769
0	0.327299	0	0.0117711
0.0228615	0.0885317	0	0.167259
0.0128077	0.0541477	0.0302318	0.0930231
0	0.183966	0	0.192147
0	0.132784	0	-0.029274
0	0.136239	0	0.107984
0.0188005	0.271835	0	0.243088
0.0463966	-0.220989	0.0317342	0.248874
0.0397746	0.093953	0	0.112097
0.0364139	0.292589	0	0.228175
0	0.215476	0	0.0611393
0	0.111723	0	0.0846192
0	0.102009	0	0.128569
0.0863485	0.259929	0	0.110718
0	0.000715745	0	0.200891
0	0	0	0.307209
0.0422502	0.266519	0.0231865	0.273428
0	0.0493585	0.0510068	0.137609
0	0	0	0.411274
0	0.116261	0.0266582	0.136872
0	0.151381	0	1.51588
0	0.215666	0	0.481582
0	0.094332	0	0.259683
0.0651896	0.0671343	0	0.0878348
0.0154801	0.0823333	0.0234529	0.047811
0	0.0322141	0	0.133905
0	0.0426846	0.0720114	0.175031
0	0.115745	0	0.123659
0	0.0652173	0	0.231712
0.0222351	0.177892	0	0.30691
0	0.0309006	0	0.282995
0	0.133356	0	0.253828
0.0316956	0.132357	0	0.340488
-0.0120968	0.0272296	0	0.258542
-0.353528	0.186548	0	0.153195
0	0.0119193	0	0.221727
0	0.203102	0	0.154669
0.0311361	0.0832399	0	0.130128
0	0.214367	0	0.18877
0	0	0	0.172288
0.0418102	0.0920462	0	0.0280118
0	0.233498	0.0700337	0.126383
0	0.0490794	0	0.393582
0	0.0481274	0.0663514	0.0411344
0.0222617	0.0916729	0.0115782	0.114699
0.0409904	0.0507668	0	0.086184
0	-0.0207433	0.0429629	0.465256
0	0.0900697	0	0.0648114
0	0.136436	0	0.198519
0	0.0867265	0	0.193575
0	0.0642399	0.0586416	0.119871
0.0539489	0.281997	0	0.213653
0	0.0962927	-0.015407	0.0525485
0	0.111831	0	0.131168
0.0845343	0.183801	0.0214821	0.175478
0	0.119344	0.0238009	0.244975
0	0.0357276	0	0.104357
0	0.112199	0.0216597	0.143657
0	0.0878153	0	0.015344
0.0223528	0.371173	0.044159	0.149555
0	0.0693737	0	0.150756
0	0.0540959	0	0.151056
0	0.112319	0	0.0489819
0	0.0170694	0	0.18938
0	1.25862	0	0.318034
0	0.182786	0.0430357	0
0	0.112571	0	0.12474
0.0229105	0.119261	0.0421792	0.0795924
0	0.0642974	0	0.256031
0.0259117	0.444004	0	0.141093
0	0.183683	0	0.172648
0	0.0459552	0	0.160246
0	0.240659	0	0.137761
0	0.0247305	0	0.0669956
0.0414008	0.0928297	0	0.11589
0.0229687	0.078755	0	0.159419
0	0.107681	0	0.217407
0	0.107756	0	0.172913
0	0	0	0.20632
0.0239767	0.0517588	0	0.0420019
0.308546	0.121052	0	0.208667
0	0.0802684	0	0.11486
0	0.136507	0	0.0751448
0	0.0938549	0	0.120928
0	0.0510177	0.0238853	0.123351
0	0.152438	0	0.182063
0	0.0718196	0	0.0917894
0	0	0	0.0787423
0	0.0902098	0.0352325	0.0748592
0	0.198707	0	-0.0210487
0.0195803	0.0602703	0	0.11169
0	0.0164812	0	0.0848969
0	0.07006	0.043326	0.0952236
0.0333129	0.0430977	-0.32589	0.196769
0	0.10529	0	0.0902395
0	0	0	0.125181
0	0.162767	0	0.0584418
0.247924	0.0953098	0.018399	0.162004
0.0180463	0.103419	0	0.116816
0	0	0	0.139984
0.0172467	0.0813895	0	0.200699
0	0.0511573	0	0.202919
0	0.0621313	0	0.1971
0	0.211751	0	0.0585541
0	0.131147	0	0.0335124
0	0.239993	0	0.221668
0	0.139178	0	0.173118
0	0.120771	0.0207535	0.0785255
0	0.170194	0	0.269274
0	0.0232765	0	0.106201
0	0.0691462	0.033101	0.187686
0	0.192366	0.0334356	0.102048
0	0.0428494	0	0.0644115
0.0621463	0.120989	0	0.0441732
0	0.0627763	0	0.342483
0.0105628	0.174818	0	0.142227
0	0.095755	0	0.04127
0	0.121099	0	0.0657646
0	0.0211879	0.0435786	0.0791369
0	0.201788	0	0.106888
0.0426863	0.0474641	0	0.580778
0	0.0956254	0	0.209528
0	0.0413954	0	0.243219
0	1.36616	0	0.158474
0	0.0217973	0	0.232344
0.0187967	0.0173363	0	0.068887
0.4026	0.0315703	0	0.0393501
0	0.0202711	0.0422563	0.129338
0	0.0889946	0.0358659	0.218215
0	0.0252579	0	0.0608647
0.0240592	0.0705512	0	0.114684
0.023224	0	0	0.126324
0.0686665	0.0886535	0	0.110615
0	0.041899	0	0.0165288
0	0.124899	0	0.0694574
0	0.0348602	0	0.162348
0	-0.00378847	0	0.110807
0.031123	-0.0520371	0	0.0908305
0	0.0356879	0	0.0854377
0	0.0437714	0	0.0997301
0	0.0634423	0	0.0172353
0	0.0439715	0	0.173749
0	0.0527829	0	0.0509807
0	0.0565734	0	0.108989
0	0.0650067	0.0181521	0.0634259
0.00739558	0.0811425	0	0.0807428
0	0.11598	0	0.0706053
0	0.372147	0	0.180425
0.0515652	0.0488957	0	0.0549999
0	0	0.00975402	0.136568
0.0540716	0.0242027	0	0.268568
0	0.0221729	0	0.0465118
0.0102934	0.0229647	0	0.13645
0	0	0	0.0833957
0	0.0789538	0	0.0504145
0	0.146256	0	0.101067
-0.0565481	0.0243603	0	0.0686247
0	0.0689736	0	0
0.0234902	0.111848	0	0.112922
0	0.0208113	0	0.0768284
0.0438429	0.0214776	0.0282203	0
0	0.0373209	0	0.238505
0.0405868	0.0937386	0	-0.000307065
0	0	0	0.0429152
0	0.0758631	0.0342322	0.163547
0	0	0	0.190909
0	0	0	1.29655
0	0.0245461	0	0.12726
0.0185557	0.118257	0	0.112209
0	0.0408274	0.022808	0.147117
0	0.0433411	0	0.112559
0.0495084	0.0199556	0	0.079327
0	0.0170804	0	0.0162958
0.111289	0.123709	0	0.127084
0	0.0430667	0	0.038842
0.0311704	0.0197598	0	0.0584785
0	0.166499	0	0.168034
0	0.133433	0	0.094233
0	0	0	0.0694473
0	0.17841	0.0404956	0.211913
0	0.101068	0	0.109005
0	0.0416916	0	0.139623
0	0.133616	0	0.0445895
0	0.0201145	0	0.0582865
0	0.0248228	0.0431109	0.133494
0.0191272	0.0969516	0.043061	0.170662
0	0.0692574	0	0
0	0.0650235	0	0.0950008
0	-0.00114375	0	0.110501
0	0.129482	0	0.0241502
0	0.00628376	-0.0214764	0.192142
0.0427474	0.0426349	0	0.323932
0	0	0	0.0487419
0	0.0796664	0	0.0128423
0	0.120279	0.0207571	0.0531862
0	0	0.0408554	0.0570324
0.0426656	0.178987	0	0.0840469
0.0170469	0.0747146	0	0.112984
0	0.0786495	0	0.1476
0	0.133967	0	0.377574
0	0.066224	0	0.143864
0.0108966	0.0200713	0	0.0862879
0	0.137941	0	0.0423035
0	0.0809435	0	0.179911
0	0.0325522	0	0.113024
0.00350414	0.0250244	0	0.0964501
0	0	0	0.0224144
-0.0241657	0.0430357	0	0.0987521
0	0.029611	0	0.0882399
0	0.100993	0	0.0705382
0	0.0491948	0	0.0796993
0	0	0	0.0441642
0.0402761	0.0239751	0	0.0865456
0	0.0678308	0	0.0913858
0	0.0811404	0	0.0362982
0	0	0	0.143677
0.0206209	0.0444305	0	0.0470801
0.0264364	0.0195978	0	0.120424
0	0.0434918	0	0.132315
0	0	0	0.023236
0.0248685	0.126666	0	-0.0276846
0	0.120152	0	0.0679955
0	0.0588922	0	0.0716255
0.0236919	0.0455207	0	0.187814
0	0.0208638	0	0.111416
0	0.0609096	0	0.113504
0	0	0	-0.0137865
0	0.17254	0	-0.0402901
0	0.0839253	0	0.0576425
0	0.017069	0	0.0925112
0	0.00248651	0	0.117946
0	0.0760525	0	0.152459
0	0.0262595	0	0.0832014
0	0.0671482	0	0.0159967
0.0436471	0.0657903	0	0.0473274
0	0.0357444	0	0.0855388
0	0.0591415	0	0.299941
0	0	0	0.05523
0.0440573	0.0669768	0	0.0957485
0	0.0177633	0.0231238	0.144662
0.028345	0	0	0.107218
0	0	0.0234543	-0.000153992
0	0	0	0.0587767
0	0	0.023766	0.247061
0	0.0526601	0	0
0	0.160724	0	0.11568
0	0	0	0.0948023
0.0287822	0.143033	0	0.187892
0	0.0180817	0	0.0409444
0	0	0	0.00805963
0	0.0422087	0	0.0169973
0	0.00173344	0	0
0.0220644	0.0789428	0	0.117668
0	0.0734737	0	0.157136
0	0.024045	0	0.101603
0.0417773	0.0390696	0	0.0376381
0	0	0	0.207272
0	0.0194057	0	0.103983
0.0600026	0.0182948	0	0
0.0214555	0.0633723	0	0.0175573
0	0.0295218	0	0.132288
0	0.0278165	0	0.0473979
0.0504149	0.0725795	0	0.14147
0	-0.0202335	0	0.043025
0	0.0928559	0	0
0	0.0224739	0	0
0	0	0	0.0243859
0	0.0355272	0.0108888	0.102498
0	0.0942943	0	0.110694
0.0222573	-0.00141847	0	0.0205764
0	0	0	0.0218584
0	0.158247	0	0.106911
0	0.0239574	0	0.0663147
0	0	0	0.0809268
0	0	0	0.135481
0	0.0218666	0	0.0387093
0.0512193	0.0203523	0	0.195204
0	0	0	0.0682144
0	1.95414	0	0
0.0312742	0.0429137	0	0.128103
0	0.13697	0	0.0329157
0	0.0236147	0	0.172169
0.0235301	0.0174953	0	0.124617
0	0.023803	0	0
0	0.0617309	0	0.0604601
0	0.041395	0	0.0201357
0.022752	0.0653222	0	0.117231
0	0.0230843	0	0.108335
0	0.0428644	0.0240937	0.0221384
0	0.0260361	0	0.107676
0	0.0189062	0	0.0640177
0.0192463	0.099234	0	0.0442411
0.0226563	0	0	0.00193213
0	0.0685892	0	0.136544
0.0554971	0.0680705	0	0
0	0.0203334	0	-0.0372698
0	0.0234762	0	0.0482971
0.0234356	0.0309044	0	0.0191083
0	0.0397647	0	0.0265519
0	0	0	0.078746
0	0.0434918	0	0.060722
0	0.045588	0	0.103186
0	0.0257692	0	0.148009
0	0	0	0.0408175
0	0	0	0
0	0.06479	0	0.171986
0	0	0	0.120757
0	0.0239961	0	0.0888219
0	0.0668873	0.00772555	0
0	0.0575293	0	0.0483572
0	0	0	0.0680491
0.0362103	0.123777	0	0.0376087
0	0.0573475	0	0.0187988
0	0.0339282	0	0.0617142
0.0307711	0.0241579	0	0.0425539
0	0.0649048	0	0.0492561
0	0.0229221	0	0.0639165
0	0.00596336	0	0.101522
0	0.0443466	0	0.0187729
0	0.0737594	0	0.254856
0	0.0532668	0	0.0364042
0.0532042	0.0615329	0	0.162474
0	0.0405867	0	0.0743264
0.0359431	0	0	0.107745
0.0402901	-0.0338014	0	0.129745
0.04273	0	0.0429454	0.0427151
0	0.0222337	0.0184221	0.0237575
0	0.0234942	0	0.127488
0.0472381	0.0726978	0	0.0257487
0.0393316	0.0671689	0	0.107394
0	0.0184388	0	0.0185617
0	0	0	0.0992861
0	0.241819	0	0
0	0	0	0.064404
0.0178799	0.0451491	0	0
0	0.0750605	0	0.170984
0	0.0517081	0.0407818	0.0804537
0	0.0430522	0	0.0659761
0	0	0	0.069248
0	0.0460441	0	0.123374
0	0.0601633	0	0.0313422
0	0.046489	0	0.314345
0	0	0	0
0.0203045	0	0	0
0	0	0	0.1448
0	0.0953157	0	0.10313
0	0.296816	0	0
0	0	0	0.0434212
0.0623679	0.0197689	0	0.0376578
0	0.0236798	0	0
0	0.155092	0	0.0962407
0	0.0419409	0	0.0771273
0	0	0	0.0687814
0	0.0361495	0	0.0527102
0	0	0	0.0372326
0	0	0	-0.0427547
0	0	0.0416576	0.0393723
0	0.0220158	0	0.0435036
0	0	0	0.0215425
0	0	0	0.0293023
0	-0.0434918	0.0319208	0.0372695
0.0239228	0.0199771	0.0443284	0.0363418
0	0	0	0.0571041
0	0.0410754	0	0.0545335
0.0435837	0	0	0.0442414
0	0	0.0203171	0.0441183
0	0	0	0.11073
0	0	0	0.021188
0	0.0707664	0	0.0102702
0	0	0	0.195258
0	0	0	0.0237638
0	0.0213712	0	0
0	0.0235278	0	0.041195
0.0218584	0.0557136	0	0.0876634
0	0.147216	0	0
0	0.0379263	0	0.0464427
0	0.0316319	0	0.0391154
0	0.0440776	0	0.0420867
0	-0.0393703	0	0.0203478
0	0.0375907	0	0.0351186
0	0.0239228	0	0.0211692
0	0	0	0
0	0.0777628	0	0
-0.0373209	-0.05445	0	0.0229581
0	0.258907	0	0.0195933
0.0394619	0.0905329	0	0.0621636
0	0.0233668	0	0.0608275
0	0.0429269	0	0.0955543
0	0	0	0.0444726
0	0	0	0.0227695
0	0	0	0.0435105
0	0	0	0.0174694
0.0227254	0	0	0.0399915
0	0.0315703	0	0.0793474
0	0	0	0.0379962
0.0428541	0.0432333	0.0699935	-0.036444
0.0378924	0.0775461	0	-0.0476276
0	0.0527458	0	-0.0401112
0	0.0414009	0	0
0	0	0	0
0.00193907	0.0205084	0	0.0442494
0	0.0454423	0	0
0	0.0185121	0.0221028	0.0169601
0	0	0	0.103164
0	0.0462293	0	0
0	0.0800144	0	0.043691
0	0.066338	0	0.0404971
0	0.328531	0	0.0414687
0	0.0425868	0	0.0652211
0.0427547	0	0	0.0483027
0	0.0750399	0.102471	0.0846594
0	0.0502952	0	0.105084
0	0.0165639	0	0.0586809
0	0.0884406	0	0
0	0.0173561	0	0.045915
0	0.0379541	0	0.0575644
0.0821724	0.124304	-0.0413576	0.0974158
0	0.024291	0	0
0	0	0	0.095466
0	0	0	0.106353
0	0	0	0.0297441
0.0235897	0	0	0.056446
0	0.0447098	0	0.113613
0	0.032661	0.0500458	0.0184346
0	0	0	0.0466464
0	0.156133	0.0440813	0.116849
0	0.0588206	0	0.0902079
0	0.105414	0	0.0218411
0	0.0664466	0	0.0457725
0	0	0	0.128531
0	0	0	0.0304992
0	0.0483622	0	0
0	0.0232898	0	0
0	0	0.0315593	0.0417956
0	0	0	0.0501589
0	0	0.0254181	0
0	0	0	0.0291562
0	0.0668251	0	0
0	0	0	0.0241154
0	0.0500946	0	0.0627869
0	0	0.018784	0
0	0.0943014	0	0.039685
0	0.0374706	0	0.0466124
0	0.0388453	0	0
0	0.0168813	0	0.00811968
0	0.127997	0	0.0201411
0.0200498	0	0	0.0390898
0	-0.0186677	0	0.0752329
0	0.034889	0	0
0.0423645	0	0	0
0	0.0227352	0	0.0554692
0.0109832	0.0240606	0	0.0305676
0	0.0206256	0	0.0466456
0	0	0	0.0234764
0	0.0426492	0	0.0575244
0	0.0215979	0	0.0367078
0	0.0631849	0	0.083922
0	0	0	0.0358659
0	0	0	0.0359396
0	0	0	0.0648621
0	0.0175717	0	0
0	0	0	0.0421661
0	0	0	0.0255197
0	0.0516154	0	0
0	0.0471367	0	0.0545054
0.0973512	0.34682	0	0
0	0	0	0.0742431
0	0.0234417	0	0.00848453
0	0.0422711	0	0.0752938
0	0.0176744	0	0.121263
0.00777356	0.0239125	0	0.0473769
0	0	0	0.020369
0	0.0194233	0.0229126	0.0412987
0	0	0	0.0303976
0	0	0	0.0235468
0	0.00812252	0	0.070588
0	0.0243315	0	0.0530249
0	0	0	0
0	0.0607263	0	0.0346864
0	0	0	-0.0206236
0	0.0630614	0	0.0109805
0	0	0	0.597862
0	0.0375646	0	0
0	0.0248868	0	0.0248576
0	0	0	0
0	0	0	0
0	0	0	0
0.0239281	0	0.0430862	0
0	0	0	0.0562701
0	0	0	0.0442996
0	0	0	0
0	0.0419861	0	0.0290527
0	0.0388644	0	0.0258325
0	0	0	0.144647
0	0.07463	0	-0.0450247
0	0.0301383	0.030954	0
0	0	0	0.0242352
0.119381	0	0	0
0	0.0751774	0	0
0	0	0	0.122752
0	0	0	0
0	0	0	-0.0142004
-0.033666	0	0	0
0	0	0	0
0	0.081567	0.0385002	0.023438
0	0.0175226	0	0
0	0	0	0.0491997
0	0	0.0243282	0.0416726
0.0404047	0.0225398	0	0.0454309
0	0	0	0.0399909
0	0.0864028	0	0.092591
0.0246193	0.010004	0	0.0387836
0	0	0	0
0.0218996	0	0	0
0	0.02169	0	0.0568339
0	0	0.0291998	0.030691
0	0	0	0.041271
0	0.0226307	0	0.0197597
0	0.024806	0	0
0	0.0137813	0	0.0991532
0	0.0227794	0	0.0367489
0	0	0	0.0243315
0.0246902	0	0	0
0	0.0377344	0	0.0512121
0	0	0	0.11419
0	0	0	0.0835412
0	0	0	0.122668
0	0	0	0.0669621
0	0.0428555	0	0.0927684
0	0.0409904	0	0.0318537
0	0.0263253	0	0.102719
0	0	0	0
0	0	0	0.0954727
0	0.0500702	0.0568611	0
0	0	0	0
0	0.00199548	0	0
0.0231886	0	0	0.0243493
0	0.0323341	0	0.0404013
0	0	0	0
0	0	0	0.0489164
0	0.0278165	0	0.0222086
-0.0423274	0.0699235	0	0.0172191
0	0.083221	0	0
0	0.0288376	0	0.0615879
0	0	0.0248387	0
0	0.0315564	0	0.0427697
0.0253379	0	0	0
0	0.0238231	0	0.0542737
0	0	0	0
0.0104727	0	0	0.0765675
0	0.0239798	0	0
0	0	0	0.0222284
0	0	0	0.0699767
0	0.0573974	0	0
0	0	0	0.0426402
0.0377241	0	0	0.0538048
0	0.0434659	0	0.0421522
0	0.0589017	0	0.0241364
0	0	0	0
0	0.0424637	0	0.0164435
0	0.0909741	0	0.0478462
0	0	0	0
0	0	0	0.0428494
0.0420239	0.047505	0	0.0461863
0	0	0	0
0	0.0167291	0	0.0129302
0	0.0174549	0	0.0242027
0	0	0	0.0866919
0	0	0	0
0	0	0	0.0343588
0.00811968	0	0	0
0.0214847	0	0	0.0655486
0	0	0	0.0468168
0	0.0421117	0	0.0436983
0	0.039823	0	0
0	0	0	0.0232894
0	0.00434704	0	0.0264974
0	0	0	0.0459285
0	0.0438208	0.0269895	0.0332106
0	0.0429668	0	0
0.0246312	0	0	0.0727134
0	0	0	0.0432333
0.0537247	-0.0430507	0	0.0362816
0	0.0249916	0	0
0	0	0	0.0482744
0	0	0	0
0	0.0450092	0	0.0696126
0	0.100948	0	0
0	0	0	0
0	0	0	0.0234689
0	0	0	0
0	0.0196982	0.0221384	0
0	0	0	0.00425387
0	0.0220825	0	0
0	0	0	0
0	0	0	0.0343052
0	0	0	0
0	0	0	0.0373053
0	0.0383587	0	0
0	0.0852512	0	0
0	0.080823	0	0.033631
0	0.136843	0	-0.0221391
0	0.0395603	0	-0.0227345
0.0244752	0	0	0.0670761
0	0	0	0.0766272
0.0464626	0	0	0
0	0	0	0
0	0	0	0.0235302
0	0.0869618	0	0
0	0	0	0.0408175
0	0	0.0213289	0
0	0	0	0
0	0.0362239	0	0.0226571
0	0	0	0.089557
0	0	0	0.0451355
0	0	0	0
0	0.0786772	0	0
0	0.0231615	0	0.0254264
0	0	0	0.0592929
0	0.0436318	0	0.0363688
0	0	0.0351697	0
0	0.0321791	0	0.0203171
0.0427547	0	0.0168433	0
0	0	0	0.0267673
0	0	0	0.0458092
0	0.0427862	0	0.0501451
0	0	0	0.0309809
0	0.0422322	0	0.0675566
0.0425336	0	0	0.0489598
0	0.0599317	0	0
0	0	0	0
0	0.0413576	0.00665929	0.0186907
0	0	0	0.0465607
0	0.0612312	0	0.0524007
0	0	0	0
0	0	0	0
0	0.0412415	0	0
0	0.036727	0	0.0421178
0	0	0	0
0	0.0428273	0	0.0243282
0	0	0	0.0304325
0.04561	0.03072	0	0.0188806
0	0	0	0
0	0	0	0.0200246
0	0	0	0.0204201
0	0	0	0.024182
0	0.0676859	0	0.0427663
0	0	0	0.0404047
0	0	0	0
0	0.0261478	0	0.0425818
0	0	0	0
0	0.0550298	0	0.00324377
0	0	0	0
0	0	0	0.0114241
0	0.085991	0	0.0770063
0	0	0	0
0	0.0245785	0	0
0	0	0	0.0491746
0	0	0	0.0392771
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.00590543
0	0.0828098	0	0.059851
0	0	0	0.0204905
0	0	0	0.0608631
0	0.0492714	0	0.0222058
0	0	0	0.0426293
0.00185717	0	0	0.018535
0	0	0	0
0	0	0.0356955	0
0	0.0466726	0	0
0	0.0176558	0	0.0436404
0	0.0417496	0	0
0	0.0256387	0	0
0	0	0	0
0	0.0440227	0	0.0224527
0	0.044346	0	0
0	0.0418151	0	0.0409904
0	0.0808914	0	0.0494307
0	0	0	0
0	0.0199211	0	0
0	0	0	0.030647
0	0	0	0.0374706
0	0	0	0.0551678
0	0.0330985	0	0
0	0	0	0.0185287
0	0.0542182	0	0
0	0	0	0
0	0	0	0.104509
