0	0.421331	0	0.102692
0	0.0333391	0	0.369381
0	0.0176016	0	0.0342764
0	0.0199839	0	0
0	0.0735569	0.0466609	-0.0423285
0	0	0.040964	0.0809563
0	0	0	0.0849444
0.0430357	0.226782	0	0.069066
0	0	0	0.0110651
0	0.101564	0.030954	0.147135
-0.0139172	0.0105268	0	0.169559
0	0	0.0269317	0.0280589
0.0357084	0.0548289	0	0.0168763
0	0.13159	0	0.0208811
0	0	0	0.0190494
0	-0.244695	0	0.00189423
0.0903478	0.0995036	0	0
0.0665977	0	0.0379792	0.0796539
0	0.139412	0	0
0	0.368596	0	0.0363418
0	0.00545704	0	0.0727575
0	0.0579301	0.0397904	0.0479304
0	0	0	0.0391995
0	0	0	0.0919372
0	0	0	-0.275622
0.0364382	0.0595432	0	0.0572803
0.0440227	-0.0344028	0.327422	0.0287287
0.00576879	0.0721074	0	0.358041
0.130951	0	0	0.022771
0	0.03641	0	0.0239246
0	0	0	0.0236557
0	0.0218366	0	0.0161798
0.0222378	-0.0392731	0.0371806	0
0	0	0	0
0	0.0605589	0	0.0650247
0	0	0	0.105786
0	-0.305771	0	0.443197
0	0	0	0.0176482
0	0.031123	0.0694711	0
0	0.0359731	0.0650855	0.0358659
0	0	0	0.0541609
0	0.00886954	0.0222965	0
0	0.070294	0	0.0421056
0.0443284	-0.0436318	0	0.0606956
0	0	0	0.0436318
0	0.0839383	0	0.0228049
0	0.0398709	0.0382253	0.0201834
0	0	0	0
0	0.0216806	0.0291998	0
0	0.0791402	0	0.0237364
0	0	0	0.0173619
0	0	0.0473285	0
0.0398153	0.0451124	0	0.338993
0	0.041899	0	0.0436266
0	0.0024178	0	0.10647
0	0	0	0.101605
0	0.11706	0	0.751363
0	0.0829343	0	0.0232898
0	0.0221036	0	0.233512
0	0.0556134	0.398826	0.0222385
0	0.0372875	0	0.0205918
0.0412868	0.0421467	0	0.0442645
0	-0.208423	0	0
0	0.313468	0	0.0193536
0.0331991	0	0	0.258679
0	0.0425714	0	0
0	0	0.0111127	0.0980707
0	0.264758	0	0.0684285
0	0.0380752	0	-0.00220535
0	0.340821	0	0.201507
-0.0403355	0	0	0
0	0	0	0.0917857
0	0.0409458	0	0
0	0	0	0.562874
0	0.0823718	0	0.0678275
0	0.0794077	0	0.0397943
0	0	0	0.0442843
0	0	0	0.0752331
0	0	0	0.0761342
0	0	0	0.0231113
0	0	0	0
0	0.0304149	0	0
0	0.0261176	0	0.0848565
0	0.103226	0	0.0398803
0.035021	0.0162365	0	0.0351163
0	0.0365355	0	0
0.0384682	0.0415162	0	0
0	0	0.0230901	0.289841
0	-0.0427579	0	0
0	0	0	0.115678
0	0	0	0
0	0.0432416	0.00919347	0.0376205
0	0.0205659	0.0385002	0.0243413
0	0	0.00612348	0
0.00582965	0	0	0
0.00145462	0.0146638	0.0561759	0.000109053
0	0.0225989	0	0.0711656
0.0399748	0.0231615	0	-0.0504065
0	-0.0291826	0	0
-0.0397428	0.216161	0.0195736	0.0366941
0	0.0464215	0	0
0	0	0.0448368	0
0	0.0402103	0	0.0203668
0.0446158	0.0899658	0	0.0314022
0	0	0	0.0502952
0	0	0	0.306156
0	0	0.0394528	0.040907
0.038967	0	0	0
-0.0387905	0.00210695	0	-0.0170674
0	0	0	0
0	0.0193731	0	0.108349
0	0	0	0.0230875
0.0371773	0	0.362791	0.0591872
0.0552979	0	0	0.0244964
0	0.0731993	0.0191607	0.045323
0	0.165511	0	0.0752961
0.0288918	0.0205084	0	0.0309044
0	0.074359	0	0
0	0	0	0.018941
0	0	0	0
0	0	0.00200251	0.0186348
0	0	0	0.0640635
0.0414468	0	0	0
0	0.0434918	0	0
0	0	0	0
0	0	0	0.385463
0	0	0	0
0	0.00810771	0	0.0652976
0.0185557	0	0.0173609	0.00266453
0	0.034087	0	0.153611
0	0.0829645	0	0.0160039
0	0	0	0.039593
0.0371336	0	0	0.0613272
0	0.0431378	0	0.120034
0	-0.319304	0	0.0232578
0	0	0	0.0415431
0	0	0	0
0	0	0	0
0	0	0	0.0783275
0	0.0764287	0	0.060346
0	0.0954578	0	0.0288598
0	0.0637419	0	0.0514157
0	0.29446	0	0
0	0.107279	0	0.0302212
0.0275023	0.0399462	0	0
0	0	0	-0.039036
0	-0.0412292	0	0
0	0.108945	0	0
0	0	0	0.282512
0	0	0	0.0413295
0	0	0	0.0421972
0	0	0	0.164155
0	0.024619	0	0
0	0	0	-0.0214642
0	0	0	-0.0431378
0	0.0474971	0	0
0	0.0430478	0	0.0830348
0.0434985	0.0478695	0	0
0	0.120573	0	0.100811
0	0	0	0
0	0.122797	0	0.0337217
0.104803	-0.0179949	0	0
0	0.039331	0	0
0	0	0	0.0466543
0	0	0	0
0.0306239	0	0	0
0	0.0531522	0	0
0	0.00616487	0	0
0	0	0.0327365	0.0436154
0	0.0694955	0	0.0392902
0	0	0	0.0579561
0	0	0	0.0634078
0	0	0	0.106056
0	-0.024359	0	0
0	0.0765592	0	0.0271008
0	0	0	0
0	0	0.0306058	0
0.044159	0.0375004	0	0.0223268
0	0.345654	0	0.0255371
0	0.0199965	0.0326937	-0.038781
0	0.0239932	0	0
0	0.0368466	0	0.0968787
0.0412292	0	0.0236272	0
0	0.0363418	0	0.0431913
0	0	0	0.0427151
0	0.021457	0	-0.0669781
0	0	0	0.025399
0	-0.0332307	0	0
0	0.0208112	0	0.030665
0	0	0	0
0	0	0	0.0202215
0	0	0	0.0370976
0	0	0	0.04028
0.0436318	0	0	0
0	0.0195702	0	0.0256856
0	0.113588	0	0.0473888
0	0	0	0.0334271
0	0	0.022369	0.0738843
0	0.0783383	0.0544107	0.0225689
0	0.082725	0	0.0219224
0	0	0	0.0423824
0	0.0227295	0	0
0	0.0741284	0	0
0	0	0	0.0403902
0	0.310894	0	0.0386441
0	-0.0700749	0	0.0431384
0.0431378	0	0	0
0.0244752	0.0934341	0	0
0	0	0	0.0430947
0	0	0	0
0	-0.214601	0	0
0	0.0348673	0	0.0514113
0	0.0351163	0	0.0434089
0.057198	0	0	0.043326
0	0	0	0.0569786
0	0	0	0.0655385
0	0	0	0
0	0.0199705	0.0317994	0.214193
0	0.043881	0	0
0	0	0	0.0413576
0	0.0651638	0	0.391515
0	0.014633	0	0.0384464
0	0.0321791	0	0.0091974
0	0.0619356	0.0407629	0
0	0	0	0.0415957
0	0	0	0.00263802
0	0	0	0.0415431
0	0	0	0.085133
0	0.0209323	0	0.0455207
0	0.0838657	0	0
0.0341718	0	0	0.0366674
0	0	0	0.0250207
0	0	0	0.0918691
0	-0.0472579	0	0
0	0	0	0
0	0	0	0
0	0.0203892	0	0
0	0	-0.308537	0.0431241
0	0.042089	0	0.318982
0	0.0425075	0	0
0	0.0741708	0	0.0363412
0	0	0	0.3055
0	0.0228874	0	0.0223289
0	0.0478061	0	0
0	0.0403503	0	0.0259215
0	0.133952	0	0.017079
0	0	0	0
0	0.0355917	0	0
0.0443284	0.0541035	0	0
0.0401609	0	0	0.0236791
0	0	0	0.060919
0	0	0	0
0	0.0408475	0	0
0	0	0	0.0224555
0	0	0	0.097603
0	0.0367204	0	0
0.124618	0	0	-0.0383543
0	0	0.0314841	0.0598109
0	0.0612312	0	0.0384
0	0	0	0
0	0.0426441	0	0.0193145
0	0	0.0205895	0
0	0	0	0.053605
0.0341773	0.0398475	0	0.0295212
0	0	0	-0.0680035
0	0	0	0.0296229
0	0	0	0.0428541
0	0.0382893	0	0
0	0	0	0
0	0.0427935	0	0.136799
0	0	0	0
0	-0.0422711	0	0
0	0	0	0.0408554
0	0.0363418	0	0.0398357
0	0.0207333	0	0
0	-0.0415803	0	0
0	0	0	0
0	0.0134247	0	0.106362
0	0.0398816	0	0
0	0	0	0.0802533
0	0.015842	0	0.0403927
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.042672
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0397743	0	0.0589454
0	0	0	0.0934497
0	0	0.0381947	0
0	0.0425065	0	0
0	0	0	0
0.00342697	0	0	0.0483436
0	0.0206024	0	0.0584116
0	-0.0245503	0	0.0243997
0.0973559	0	0.0428494	0
0	0.0706306	0	0.460336
0	0	0.0156359	0
0	0	0.029129	-0.0430913
0	0	0	0
0	0.0775067	0	0
0	0	0	0
0	0	0	0
0	0.00740943	0	0.0429692
0.0230467	0	0	0.0319299
0.0706826	0.0313984	0	0
0	0	0	0.0203263
0	0	0	0
0	0	0	0
0	0	0	0
-0.0386128	0.0230227	0	0.0642996
0	0	0	0.022704
0	0	0	0
0.0430357	0.023297	0	0.118931
0	0	0	0.030722
0	0	0	0
0	0	0	0
0	0.0433804	-0.0299294	0.0376693
0	0	0	0.0565728
0	0	0	0.066826
0	-0.0429883	-0.0404746	0.0459285
0	0	0	-0.000913391
0	0.0435087	0	0
0	0	0	0.043554
0	0	0	0.0140322
0	0	0	0.0212501
0	0.039121	0	-0.0576888
0	0	0	0.0386878
0	0	0.0399748	0
-0.043691	0	0	0
0	0.0938273	0	0.034236
0	0.0631588	0	0
0	0	0	0
0	0.124791	0	0.0306353
0	0.0200756	0	-0.0176221
0	0	0	0.0280539
0	0.0283568	0	0
0.0359731	0	0	0
0	0	0	0.0424762
0	0.0426349	0.032333	0
0	0	0	0.03586
0	0.0448387	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.050093
0	0	0	-0.0427136
0	0	0	0
0	0.0632108	0	0
0	0	0	0.0401405
0	0.0394101	0	0
0	0.0404245	0	0
0.00771878	0	0	0.0317342
0	0.051147	0	0.0285451
0	0	0	0
0	0	0	0
0	0.0403427	0	0
0	0	0	0
0	0.0430977	0	0
0	0	0	0
0	0	0	-0.0030204
0	0	0	0
0	0.0395547	0	0
0	0	0	0.0341796
0	0	0	0
0	0.0455207	0	0
0	0.0438652	0	0.0208115
0	0	0	0
0	0.0359586	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0492714	0	0
0	0	0	0
0	0	0	0.0152333
0	0	0	0
0	0	0	0
0	0.0231817	0	0
0	0.0436428	0	0
0.0434964	0	0	0
0	0	0	0.0364163
0.0415803	0	0	0
0	0	0	0.0473126
0	0.0442859	0	0
0	0	0	0
0	-0.0890361	0.0396633	0.0423882
0	0	0	0
0	0	-0.00273068	0
0	0	0	0.0462156
0	0	0	0.0993096
0	0	0	0.0395855
0	0	0	0
0	0.0336396	0	0.0551986
0.00238183	0	0	0
0	0	0	0.0713018
0	0	0	0.0794607
0	0	0	0
0	0	0	0
0	0	0.367947	0
0.0400739	0	0	0.0417956
0	0	0	-0.0533975
0	0	0	0.0629421
0	0.0397813	0	0
0	0.0292878	0	0
0	0	0	0
0	0.0210928	0	0
0.0362217	0.07324	0	0
0.0393316	0	0	0.04273
0	0	0	0
0	0	0	0
0	0	0	0.0471003
0	0	0	0.0291366
0	0	0	0
0	0.0363418	0	0.0434745
0	0.0462729	0	0
0.0108966	-0.0386546	0	0.0366932
0	0.0222337	0	0.0375505
0	0	0	0.00188621
0	0.158027	0	0
0	0	0	0.0196979
0	0.0516089	0	0.0460507
0.0447101	0.0183518	0	0.0442873
0	0	0	0
0	0.0818412	0	0.0201323
0	0	0	0
0	0	0	0.00741957
0	0	0	0
0	0.0366052	0	0
0.0422563	0	0	0.183407
0	0	0	0.0119591
0	0	0	0.057352
0	0	0.0395693	0
0	0	0	0.0884734
0	0	0	0
0	-0.031123	0	0
0	0	0	0.104653
0	0	0	0
0	0	0.0440813	0
0	0	0	0
0	0.0236798	0	0.0469112
0	0	0	0.0802549
0	0	0	0
0	0.0399909	0.0356884	0
0	0.0375032	0	0
0	0	0.0402304	0
0	0	0	0
0	0	0.0321351	0
0	0.0430977	0	0.0371085
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0539536
0	0.0364653	0	0
0	0	0	0.0422686
0	0	0	0
0	0	0	0
0	0	0	0.030762
0	0.0684542	0	0
0	0	0	0
0	0.046293	0	0
0	0	0	0
0	0	0.0339401	0
0.0399379	0.020928	0	0
0	0.0350406	0	0
0	0	0	0
0	0	0	0.0258325
0	0	0	0.042546
0	0	0	0.0148702
0	0	0	0
0	0.000384118	0	0.00193737
0	0	0	0
0	0	0	0.0230618
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0237638
0	0	0	0.226359
0	0	0	0
0	0	0	0.0317967
0	-0.0445618	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0177828	0	0.0220181
0	0	-0.138752	0.0378582
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0310524	0	0.0497754
0	0	0	0
0	0.0417954	0	0
0	0	0	0.00730444
-0.0392821	0	0	0
0	0	0	0.0574275
0	0.0209484	0	0
0	0.0430507	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0292336
0	0	0	0.0525874
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0349012
0	0	0	0.0363023
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0242519	0	0.026863
0	0	0	0.0169568
0	0	0	0
-0.0219315	0.042136	0	0.0424736
0	0.0538508	0.0367489	0
0	0	0	0
0	0	0	-0.00577789
0.0469598	0	0	0.0457485
0	0	0	0
0	0	0	0
0	0	0	-0.0402901
0.0368777	0.0309952	0	0.00811968
0	0	0	0.0244292
0	0	0	0
0	0	0	0.0326999
0	0	0	0
0	0	0	0
0	0	-0.0386878	0
0	0	0	0
0	0.0400739	0	0
0	0	0	0
0	0.0335035	0	0
0	0	0	0.000808817
0	0	0	0
0	0	0	0.0454371
0	0	0	0
0	0.0367489	0	0
0	0.0161009	0	0
0	0	0	0
0	0	0	0
0	0.0229687	0	0.0386098
0	0	0	0.0313391
0	0.0440227	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0473769
0	0	0	0.0735526
0	0	0	0.00175999
0	0	0	0
0	0	0	0.017089
0	0.0180937	0	0
0	0	0	0
0	0	0	0.0401582
0	0	0	0
0	0	0	0
0.130682	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0306354
0	0	0	0
0	0.0699648	0	0.0396859
0	-0.0455207	0	0
0	0	0	0
0	0	0	0
0	0.0474752	0	0
0	0	0	0
0	0.0395389	0	0.024205
0	0	0	0
0	0	0	0
0	0.0405344	0	0
0	0	0	0
0	0	0	0
0	0	0.0377759	0.0234834
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0327223	0	0
0.0395559	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0526737
0	0	0	0
0	0.0177511	0	0.0218999
0	0	0	0.0178915
0	0	0	0
0	0	0	0
0	0.018113	0	0.0531326
0	0	0	0
0.0256852	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0159791
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0268791
0	0	0	0
0	0	0	0.0182251
0	0.0450914	0	0.104927
0	0.0227319	0	0
0	0.065074	0	0
0	0	0	0
0	0.025092	0	0
0	-0.0413093	0	0
0	0	-0.0413576	0
0	0	0	0
0	0	0	0
0	0	0	0.0426425
0	0	0.0333393	0
0	0	0	0.01884
0	0	0	0
0	0	0	0.0185696
0	0	0	0
0	0.0473888	0	0
0	0	0	0.0323132
0	0	0	-0.0397523
0	0.0755549	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0260687
0	0	0	-0.0427151
0	0	0	0
0	0	0	0.0554515
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0213795
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0201663
0	0	0	0.0401161
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0379962	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0243282	0
0.0345619	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0709184
0	0	0	0.0471957
0	0	0	-0.00555027
0	0	0	0
0	0	0	0.0109531
0	0	0	0.0320059
0	0.0242207	0	0
0	0	0	0
0	0.0408347	0	0
0	0	0	0.00196613
0	0	0	0
0	0.0400349	0	0.0398649
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0401112	0.0398308	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0426646	0.0242935	0	0
0	0	0	0
0	0	0	0
0	0.0186377	0	0
0	0	0	0
0	0	0	0
0.031123	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0308936
0	0	0	0
0	0	0	0.0315669
0	0	0	0
0.0510495	-0.00475663	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0207003
0	0	0	0
0	0.0408131	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0218411
0	0	0	0
0	0	0	0.0383787
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0435105
0	0	0	0
0	0	0	0.026217
0	0	0	0
0	0	0	0.0203427
0	0	0	0
0	0	0	0.0366001
0	0	0	0
0	0	0	0.0347952
0	0	0	0
-0.0455207	0	0	0
0	0	0	0.0196094
0	0	0.0406639	0
0	0.0659419	0	0
0	0	0	0
0	0	0	0
0	0.0388915	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0632525
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0765675
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0449204
0	0	0	-0.0408175
0	0	0	0
0	0	0	0
0	0.0207952	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0174697	0	0
0	0	0	0
0	0	0	0
0	0.0416047	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0888001
0	0	0	-0.0082758
0	0	0.04273	0
0	0.0427339	0	0.0317966
0	0	0	0.0214721
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.121826
0	0	0	0
0	0	0	0.0386665
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0367316	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.330667	0	0
0	0	0	0.0394175
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0400421	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0634628
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0212591	0
0	0	0	0
0	0	0	0
0	0.0261478	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0343217
0	0.0701985	0	0
0	0	0	0
0	0	0	0.0427547
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0430862
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0421117	0	0
0	0	0	0
0	0	0.0399909	0
0	0	0	0
0	0.0338369	0	0
0	0	0	0
0	0	0	0
0	0.0205237	0	0
0.0400427	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0199071
0	0.0436318	0	0
0	0	0	0
0	0.0412938	0	0
0	0.0205373	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0372189	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.061058
0	0	0	0.053343
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0375517
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0291009
0	0	0	0
0	-0.0430507	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0253557
0	0.0198584	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0205218
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0565739	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0411047	0	0
0	0	0	0
0	0	0.0295535	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0233484
0	0	0	0
0	0	0	0
0	0	0	0
-0.0317994	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0414304	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0429668	0	0
0	0.00966744	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0912367
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0245466
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.040838	0	0
0	0	0	0.0643717
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0407067
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0308134
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0201344
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0867286	0.0390856	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0398585	0
0	0	0	0.042081
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0679267
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0928725
0	0	0	0
0	0	0	0
0	0	0	0.0409904
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0307551	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0111119
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.127413	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0175573
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0177712
0	-0.0424492	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0438814
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0364782
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0403791	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0260595
0	0.0430357	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0459285	0.0203939	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
