0	0.100942	0	0.0665035
0	0.0346338	0	0.0188279
0	0.0231064	0	0.0945143
0	0.0140117	0	0.125714
0	0.037288	0	1.72049
0.870242	0.0134524	0	0.049957
0.0176354	0.0277438	0	1.59927
0	0.0464901	0	0.0504966
0.0611433	0.0374602	0	0.0498198
0	0	0	0.0380916
0.258914	0.0631422	0	0.0616358
0	0.11972	0	-0.000601816
0	0.0115527	0	0.0841643
0.0154563	0.0297368	0	-0.00523709
0	0.0310004	0	0.0445135
0	0.0231413	0	0.0916051
0	0.0276994	0	0.0439514
0.0114704	0.0287016	0	0.375497
0	0	0	0
0	4.38728e-05	0	0.0282557
0.0675641	0.0404741	0	0.269787
0	0.027991	0	-0.00150226
0	0	0	0.992469
-0.135101	0.00846115	0	0.0566886
0.0307019	0.0160958	0	0.028145
0	0.0139728	0	0.000268041
0.0144324	0.0508807	0	0.0691945
0.0259989	0.0484432	0	0.324264
0.303155	1.02254	0	1.07779
0	0.0411476	0	0.0394443
0	0.0388297	0	0.0167735
0	0	0	1.12796
0	0.0404496	0	0.0430941
0	0.0283246	0	-0.0145143
0	0.0424202	0	0.0160055
0	0.018733	0	0.0448829
0.0141314	0.0839394	-0.0572923	0.0119428
0	-0.0148425	0	-0.00681695
0	0.0473707	0	0.014611
0.00375004	0.0500092	0	0.0295476
0	0.0108896	0	0.00256514
0	0.07203	0	0.689212
0.00306142	0.0401777	0	0.0273355
0.0148226	0.0249754	0	0.0636518
0	0.0471232	0	0.0290563
0	0.0453913	0	0.10168
0.0129811	0.0626706	0	0.0754341
0	0	0	0.0363187
0	0	0	0.0142706
0	0.055724	0	0.0262413
0	0.0132071	0	0.0711873
0	0.0589266	0	0.0151503
0	0.0145157	0	0.0303133
0	0.0145804	0	0.0771154
0	0.0101692	0	0.873556
0	0.00639577	0	0
0	0.0434438	0.0144757	0.0820439
0	0.0360118	0	0.0143214
0	0.0100457	0	0.0870707
0.0160801	0.0423328	0	0.0263605
0	0.0146511	0	0.0188823
0	0	0	0.0214805
0.0144294	0.0447243	0	2.29167
0	0.288038	0.0581409	0.0815476
0	0	0	-0.0112052
0	0.0266452	0	0.0520012
0	0.0148418	0	0.0186974
0	0.0543908	0	0.070494
0	0	0	0.0405359
0	0	0	0.0539124
0	0.0444195	0	0.0133264
0.0642336	0.0147767	0	0.0640321
0.0139067	0.0283925	0	0.043979
0	0	0	0.0141529
0.015488	0.0373309	0	0.0293669
0	0	0	0.0641052
0	0.0292444	0	0.101762
0.835269	0.0413852	0	1.46663
0	0.0677719	0	0.000425379
0	0.0137146	0	0
0	0.00761244	0	0.0284262
0	-0.0440068	0	0
-0.0202952	0.0293981	0	0.952806
0	0.0440369	0	0.0292717
0	0	0	0.0682421
0	0	0	0.0190088
0.0643787	0.0286517	0	0.0269373
0	0	0	0.0312135
0.0141819	0.0262764	0	0.0738777
-0.0433759	0.0288114	0	0.0142532
0	0.0186643	0	0.0895606
0	0.0292181	0	0.0855296
0	0.0199848	0	0.0585164
0	0.0247185	0	0.0410594
0	0.901069	0.0142079	0.0531149
0.0261943	0	0.0151319	0
0	0.0931788	0.0119081	1.42422
-0.0521033	0.014993	0	0.0661981
0	0.0757023	0	0.0883069
0	0	0	-0.0297525
0	0.000718191	0	0.674718
0	0	0	0.569573
0.283324	0	0	0.0433861
0	0.0328018	0	0.00979127
0	0	0	0.0988008
0	0	0	0.0314389
0	0.013507	0	0.00933566
0.00894048	0.0879433	0	0.0379601
-0.0163964	0.950788	0	0.0757782
0	0	0	0.0110842
0	0.0846952	0	0.0152172
0	0.00820217	0	0.0292387
0	0	0.0613625	0.0648234
0	0.00986108	0	0.0534579
0	6.94242	0	0.0452958
0	0.0126596	0	0.0613266
0	0.0152004	0.0135562	0.0154509
0	0.0438768	0	0.0527674
0	0.0699415	0	0
0	0.0203826	0	0.0215684
0	0.0147837	0	0.0149854
0	0.0152703	0	0.0783734
0	0.223034	0	0.0406795
0	0.0144	0	-0.00136473
0.0138948	0.0709575	0	0.056612
0.0135107	0.0296937	0	0.0114704
0	0.0138485	0.061393	0.0125912
0	0	0	0.0139224
0	0.0112313	0	0.0323224
0	0	0	0.075472
0.0621715	0.834196	0	0.0440383
0	0.0070834	0	1.39961
0	0	0	0.0711429
0	0	0	0.0549953
0	0	0	0.0310553
0	0.0138524	0	0.0726588
0.0139216	0	0	0.172288
0	0.326167	0	0.0371519
0	0.0332594	0	0.0141291
0	0.0371879	0	0.0254524
0	-0.0161125	0.0143562	0.0360587
0	0.0480815	0	0.0322328
0	0.00244704	0	0.351632
0	0	0	0.00924678
0	0	0	0.00857587
0	0.0127772	0	0.015264
0.0130245	0	0.0113369	0
0.0929867	0	0	0.0280801
0	0.0429741	0	0.646001
0	0.014963	2.25796	0.280906
0	0.0145175	0	0.331105
0	0.0501986	0	0.0208351
0	0.866482	0	0.0146598
0	0.0406675	0	0.0616554
0	0.0142273	0.014545	0.013818
0	0.0145034	0	0.0364438
0.015085	0	0	0.0146816
0	0.0767009	0	-0.0242467
0	0	0	0.043524
0	0.0283313	0	0.0856394
0.536732	0.0303803	0	1.5595
0	0	0	0
0	0	0.01309	0.0133658
0.0150712	0	0.015059	0.0116843
0	0.0284792	0	-0.0117243
0	0	0	0
0	0.0264277	0	0.0147795
0	0.0149806	0	0.026145
0	0	0	0.0136262
0	0.00938127	0	0.0145842
0	3.16268e-05	0.0143829	0.0270154
0	0	0	0
0	0.333045	0	0.0229155
0	0.0427158	0	0.0491619
0	0.0281995	0	0.0141197
0	0.0172034	0	0
0	0.000385027	0	0.0229404
0	0	0	0.0765228
0	0.0286579	0	0.0371924
0.0298519	0.00976478	0	0.0145641
0	0.00990746	0	0
0	0.0149895	0	0.039579
0	0.660383	0	0.0140041
0	0	0	0.0408076
0	0.00322078	0	0.0478625
0	0.0294077	0	0.0132289
0	0.0447983	0	0
0.0147148	0	0	0.344247
0	0.008371	0	0.0314337
0	0	0	0.643248
0	0.703854	0	0.805236
0	0	0	0.760165
0	0.0409111	0	0.0294705
0	0.0145896	0.0146972	-0.0148658
0.0130494	0.0582652	0	0.0607934
0	0.893125	0	0.0973115
0	0.00176518	0	0.0142749
0	0.0147813	0	0.00361188
0	0	0	0.0433877
0	0.020976	0	0.0127347
0	0	0	0.0247784
0.0950759	0.0154071	0	0.0248463
0	0.0132361	0.0111851	0.0516709
0	0.0108534	0	0.0300217
0	0	0	0.076765
0	0.0138561	0	4.22745
0	0	0	0
0	0	0	0
0	0	0	0.0264849
0	0	0	0
0	0	0	0.0160147
0	0.0573673	0	0.0338927
0	0	0	0.0030223
0	0	0	0.0120078
0.0284051	0	0	0.01504
0	0.0147486	0	0.0144316
0	-0.0155125	0	0.0588622
0	0.0291889	0	0.028907
0	0	0	0.0605082
0	0.00832865	0	0.0140404
0	0.0170091	0.0147446	0.0734109
0	0	0	0.0416584
0	0	0	0.0313101
0	1.34927	0	0.0299247
0	0	0	0.0308788
0	0.0277135	0	0.0146935
0	0.76523	0	0.0137245
0	0	0.00129479	0.00726542
-0.0261797	0.014358	0	0.0426135
0	0.015286	0.694677	0.0287698
0	0.0142486	0	0.0144702
0	0.0501512	0	0.0213464
0	0	0	0.136308
0.0335877	0	0	0.0139737
0.0151045	0	0	0.0146092
0	0.0153207	0	0.241618
0	0.0152598	0	0.0296383
0	0.0143296	0	0.0170688
0	0	0	0.0126839
0	0.0147196	0	0
0	0.0146674	0	0.0286364
0	0.0147911	0	0
0	0.0103763	0	0
0	0	0	0.0285447
0	0.0145628	0	0.034552
0	0.0150088	0	0
0	0.010757	0	0.0138261
0	0.0299864	0	0.0204009
0	1.8261	0	0.0308651
0	0.0291729	0	0
0.0150645	0	0.0138415	0.0661209
0.635957	0	0	0.0285118
0	0.0197588	0	0
0.314027	0	0	0.0175846
0	0.0144384	0	0
0	0.026521	0	0
0	0.0150575	0	0.00973358
0	0	0	0.0268658
0	0.0154432	0	0.29905
0	0	0	0.898422
0	-0.0224112	0	0.0148786
0	0.0141378	0	0.0144706
0	0	0	0.0145882
0	0.0279288	0	0.0286779
0	0.0313664	0	0
0	0	0	0.0145804
0	-0.0146919	0	0.0124326
0.0623166	0.0138308	0	0.306152
0	0.0140787	0.0308682	0.0151284
0	-0.0457255	0	0
0.0149281	0	0	1.33698
0	0	0	0
0	0.0146174	0	-0.00997801
0	0.0163214	0	0
0	0	0	0
0	0	0	0.0643209
0	0	0	0.0132484
0	0	0	0
0	0.0106858	0	0.0730367
0	0.0281982	0	0.0144699
0	0	0	0
0	0.0130433	0.0153224	0.0290168
0	0.0598568	0	-0.000229435
0	0.0272572	0	0
-0.0149477	0	0	0.72265
0	0	0	0
0	0.0148432	0	0.0184949
0	0	0	0.0345544
0	0	0	0
0	0	0	0.0141781
0	0.028062	0	0
0	0.0111211	0	0
0	0	0	0
0	0	0	0.0131545
0	0.903141	0	0
0	0.014117	0	0.0298128
0	0	0	0.0293457
0	0.0234437	0	0.0249844
0	0	0	0.0137276
0	0	0	0.0419191
0	-0.0609703	0	0
0	0	0	0.822828
0	0	0	0.00112733
0	0	0	0
0	0.0195837	0	0
0.848876	0.0318979	0	0.0115214
0	0	0	0
0	0.0144808	0	0.0193027
0.0143538	0.0146327	0	0
0.02832	0.0142435	0	0.026819
0	0	0	0.00556529
0	0	0	0.0295394
0	0	0	0.0403105
0	0.31956	0	0.0464733
0	0.0356805	0	0
0	0.00311843	0	0
0	0	0	0
0	0.047077	0	0
0	0	0	0.120922
0	0	0.0143186	0
0	0	0	0
0	0	0	0.0281365
0.0141211	0	0	0.0137074
0	0	0	0
0	0.0145076	0	0.0150256
0	0.0300005	0	0.00262957
0	0.0567613	0	0
1.13619	0.0631483	0	-0.0149118
0	0	0	0.0235073
0	0.0124645	0	0.0127885
0	0	0	0.205278
0.893648	0.0143601	0	0
0	0.0350562	0	0.0214278
0	0	0	0.0243695
0.0233687	0	0	0.0149559
0	0.0243567	0	0.0155484
0	0	0	0.0150256
0	0.0148786	0	0.0145146
0	0	0	0
0	0	0	0.00539626
0	0	0	0.0825919
0	0.014505	0	0
0	0	0	0.0145007
0.0145753	0.0138574	0	0
0	0	0	0.0098388
0	0.0138574	0	0.0148157
0	0.0272739	0	0.0253103
0	0	0	0.0140041
0	0.0141638	0	0.0130974
0	0	0	0.00817834
0	0.0149099	0	0
0	0	0	0
0	0.00135342	0	0
0	0	0	0
0	0	0	0.0138503
0	0	0	0
0	0.0147107	0	0
0	0.0714204	0	0
0	0.0294258	0	0.0535085
0	0.0148597	0.0169218	0
0	0.00533729	0	0
0	-0.0143879	0	1.29947
0.0118713	0	0	0.0150273
0.0151747	0.0152308	0	0.0148913
0	0	0	0
0	0.0131052	0	0.0165382
0	0	0	0.0257927
0	0	0	0
0	0	0	0
0	0.0221183	0	0
0	0	0.0138038	0
0	0	0	0
0	0.0147533	0	0
0	0	0	0.0151748
0	0	0	0.0127055
0	0.0139329	0	0.0275636
0	0	0	0
0	0	0	0
0	0.0488125	0	0.0290499
0	0.0157043	0	0.0146854
0	0.0145501	0.0629352	0.344491
0	0.0150233	0	0.0568861
0	0	0	0.0437704
0	-0.0138047	0	0
0	0.0118985	0	0
0	0	0	0.0146559
-0.0151747	0	0	0.0144968
0.0337239	0	0	0.0152175
0	0	0	0.0594751
0	0.00984697	0	0.0100883
0	0	0	0
0.0356015	0.0284285	0	0
0	0.0200238	0	0.0293583
0	0.0221362	0	0.813836
0	0.0151287	0	0
0	0.0121112	0	0
0	0.0152308	0	0.0145883
0	0	0	0
0	0	0	0.0154886
0	0	0	0
0	0	0	0.708173
0	0	0	0.850091
0	0.014827	0	0.0180829
0.0140097	0.0144976	0	0.0170375
0	0	0	0
0	0	0	0
0	0	0.0136031	0.0309648
0	0	0	0
0	0.0150308	0	0.0225728
0	0.0234494	0	0.011414
0	0	0	0.0120036
0	0.0137348	0	0.0153613
0	0.0265113	0	0
0	0	0	0.0294031
0	0	0	0.0146598
0	0	0	0.0134568
0	0	0	-0.014316
0	0	0	-0.0583648
0	0	0	0.0182065
0	-0.00357984	0	0.0143389
0	0	0	0
0	0	0	0.0267052
0	0.00241249	0	0
0	0	0	0.159122
0.00708736	0.0132012	0	0.0297682
0	0.0138401	0	0
0	0	0	0
0	0.029625	0	0
0	0	0	0.0103474
0.0132985	0	-0.0152703	0
0	0	0	0.0134672
0	0	0	0.0126682
0	0	0	0.0507201
0	0.0308094	0	0.0303732
0	-0.000447742	0	2.46407
0	0	0	0.0426764
0	0	0	0.0332211
0	0.0120988	0	0
0	0	0	0.0144925
0	0	0	0
0	0.0135652	0	0.0290486
0	0.0154652	0.0164409	0.0146961
0	0.0144653	0.01442	0.390689
0.0158079	0	0	0
0	0	0	-0.00884223
0	0	0	0
0	0	0.0140041	0
0.0137186	0	0	0.0148344
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0128472	0	0.0140366
0	0	0	0
0	0	0	0
0	0.0269465	0	-0.31302
0	0	0	0.0147332
0	0	-0.0145501	0.0306354
0	0	0	-0.319277
0	0	0	0
0	0.0148196	0	0
0	0	0	0
0	0	0	0
0	0.0142635	0	0.0135137
0	0.0118495	0	0.0145753
0	0.0238072	0	0.00808926
0	0	0	0.796329
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0270789
0	-2.17032	0	0
0	0	0	0.0211346
0	0.0130728	0	0.0149116
0	0	0	0
0	0	0	0.0141392
0.0610409	0.0131882	0	0
0	0.014118	0	0
0	0	0	0.0167507
0	0.0147515	0	0
0	0	0	0.00979127
0	0	0	0
0	0.0188024	0	0
0	0	0	0.0146535
0.0142072	0	0	0.0143744
0	0	0	0
0	0	0	0.0311403
0.0133239	0.0143739	0	0.0147344
0	0	0	0.0134282
0	0	0	0
0	0	0	0
0	0.0143688	0	0.0190145
0	0.0146632	0	0.0148717
0	0.0163885	0	0.0148977
0.0147976	0.00724078	0	0
0	-0.00352563	0	0
0	0	0	0.0463838
0	0.0111661	0	0.0149646
0	0	0	0
0	0	0	0
0	0.0144578	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0147271	0	0	0
0	0	0	0.0283096
0	0.00385633	0	0
0	0	0.0145753	0.0149701
0	0	0	0.273809
0	0	0	0
0	0.0198164	0	0.0150333
0	-0.0145076	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0146455	0	0.0150712
0	0.0139876	0	0
0	0.0143688	0	0
0	0.00513365	3.42008	0
0	0	0	0
0	0.0130689	0	0
0	0	0	0
0	0.0288938	0	0.0259578
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0143301
0	0	0	0
0	0	0	0.0156791
0	0.0615119	0	0
0	0.763948	0	0
-0.0151347	0	0	0
0.0118162	0	0	0.0149374
0	0	0	0
0	0	0	0.0147332
0	0.0124406	0	0
0	0	0	0
0	0.0136386	0	0.00433322
0	0	0.0145941	0.014118
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0138201	0	0.213542
-0.0150645	0.0149181	0	0
0	0.0145852	0	0
0	0	0	0.0142123
0	0.0137802	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0150401
0	0	0	0
0	0	0	0.0128696
0	0	0	0.0147349
0	0	0	0.0163012
0	0	0	0.0131865
0	0	0	0
0	0	0	0.0141702
0	3.19453	0	0
0	0.0290044	0.0167804	0.0142435
0	0	0	0
0	0	0	0
0	0	0	0.0283372
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0142147	0	0
0	0	0	0.0154478
0	0	0	0
0	0.0138832	0	0.0288836
0	0.0148036	0	0
0	0.0145891	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0252129	0	0.0146461
0	0	0	0.0148865
0	0	0	0.0137159
0	0	0	0
0	0	0	0
0	0	0	0.0149626
0	0.842362	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0147484
0	0	0	0
0	0	0	0
0	0.0113265	0	0.0143417
0	0.0162055	0	0
0	0	0	0.0017465
0	0.0128276	0	0.0137862
0	0	0	0.0142079
0	0	0	-0.00145611
0	0.0131242	0	0
0	0	0	0.0017873
0	0	0	0
0	0	0	0
0	0.0294398	0	0
0.0135167	0.0130948	0	0
0	0	0	0.0136517
0	0	0	0
0	-0.0152815	0	0
0	0	0	0
0	0	0	0.0148153
0	0	0	0
0	0	0	0.0147676
0	0	0	0.0141304
0	0	0	0
0	0	0	0
0	0	0.0126682	0.0142273
0	0	0	0.0272632
0	0.0143764	0	0
0	0	0	0
0	-0.0150739	0	0
0	0.0202979	0	1.43582
0	0.00520338	0	0
0	0.0148913	0	0
0	0	0	0
0	0.0152004	0	0.012267
0	0	0	0.0143434
0	0	0	0.0143021
0	0.0181724	0	0
0	0	0	0
0	0	0	0
0	0.00832833	0	0
0	0	0	0
0	0	0	0.00772462
0	0	0	0
0	0.014684	0	0
0	0	0	0
0	0	0	0.0145158
0	0.0138738	0	0
0.0150707	0.0158926	0	0.015505
0	0	0	0.823082
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0152884	0
0	0	0	0
0	0	0	0
0	0	0	0.0140917
0	0	0	0
0	0	0	0
0	0	0	0.0210586
0	0.0151137	0	0.02262
0	0	0	0.0137238
0	0	0	0
0	0	0	0.02764
0	0	0	0.014118
0	0	0	-0.0116197
0	0	0	0
0	0.0125797	0	0.0133744
0.0134519	0.0145076	0	0
0	0	0	0
0	0	0	0
0	0	0	0.693651
0	0	0	0.0145528
0	0	0	0
0	0	0	0.0119914
0.0137343	0.006569	0	0.0158291
0	0	0	0
0	0.0017809	0	0
0	0.0144594	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0117345
0	0.0051625	0	0
0	0.0182035	0	0
0	0.787134	0	0.0290455
0	0	0	0
0	0	0	0.0017142
0	0.01398	0	0.0114979
0	0.0143726	0	0
0	0	0	0
0	0	0	0.014589
0.0163939	0	0	0.0446836
0	-109.026	0	0.0126148
0	-0.0149821	0	0
0	0.0152705	0	0
0	0.0141004	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0151044
0.00419289	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.00943505
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0164283
0	0.0143943	0	0
0	0	0	0
0	0	0	0.0290179
0	0	0	-0.00142847
0	0.0147466	0	0
0	0	0	0.0139316
0	0	0	0
0	0.010757	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0143862
0	0	0	0.0146898
0	0.0112159	0	0
0	0.0149358	0	0
0	0	0	0
0	0	0	0.0160759
0.0140487	0	0	0.0146049
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0291822
0	0	0	0.0132346
0	0	0	0
0.0147743	0	0	0.0285268
0	0	0	0
0	0.015293	0	0
0	0.0125871	0	0
0	0	0	0
0	0	0	0
0	0.0161534	0	0.0252604
0	0	0	0.0147534
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0172515	0.0117896
0	-0.0149067	0	0
0	0.0149582	0	-0.920456
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0140836	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0142281
0	0	0	0
0	0	0	0
0	0	0	0.0156023
0	0	0	0.0143414
0	0.00895619	0	0.0150226
0	0	0	0.0150574
0	0	0.0114587	-0.0159358
0	0.0176774	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0148487	0	0
0	-0.015286	0	0
0	0.0179859	0	0
0	0	0	0.0144801
0	0	0	0
0	0	0	0
0	0	0	0.0137305
0	0.0147236	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0144772	0	0
0	0	0	0
0	0	0	0
0	0.0168185	0	0
0	0	0	0
0	0.0298723	0	-0.00651017
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0141117	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0153771
0	0.0152555	0	0
0	0	0	0
0	0	0	0.0175469
0	0	0	0
0	0	0	0.0124044
0	0	0	0
0	0	0	0
0	0.0146598	0	0
0	0	0	0.0141926
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	1.48658
0	0	0	0
0	0	0	0.0144976
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0167505	0	0
0	0	0	0
0.043643	0	0	0
0	0	0	0.0160516
0	0	0	0
0	0	0	0
0	0	0	0.0109196
0	0	0	0
0	0	0	0
0	0	0	0.0145178
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0152004	0	0
0	0	0	0
0	0	0	0
0	0.0200222	0	0
0.0168275	0	0	0
0	0	0	0
0	0.0426106	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0142629
0	0	0	0.0142403
0	0.0173091	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0143424	0	0
0	0	0	0
0	0	0	0
0	0.0297613	0	0
0	0	0	0
0	0.0127719	0	0.0140371
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0145076
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0158626	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0278963	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0147407
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0146989	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0143299
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0173497
0	0	0	0
0	0.014833	0	0
0	0	0.0185819	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0134711
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.00873017	0	0
0	0	0	0.00899861
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.014117
0	0	0	0.0152073
0	0	0	0
0	0.01395	0	0.0142297
0	0	0	0
0.00433322	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.31473	0	0
0	0	0	0
0	0.0154071	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0113958
0	0	0	0
0	0	0	0
0	0	0	0.015706
0	0	0	0
0	0	0.0128401	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0142738	0	0	0
0	0	0	0
0	0	0	-0.0142168
0	0	0	0.0127353
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0145919
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0163357	0	0
0	0	0	0
0	0.0143962	0	0
0	0	0	0
0	0.230697	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0309537	0	0
0	0.01432	0	0
0	0	0	0.0119914
0	0	0	-0.0164262
0	0	0	0.0155155
0	0	0	0
0	0	0	0
0	0	0	0
0.0139716	0	0	0.0148756
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0137583
0	0.0158921	0	0.0144464
0	0.0190258	0	0
0	0	0	0
0	0.0147958	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0130543	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0140488
0	0	0	0
0	0	0	0
0	0	0	0
0.0147384	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0146978
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0143391	0	0
0	0	0	0
0	0	0	0.0144648
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0148913	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0146352
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0140817	0	0
0	0.0145919	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0166352	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0274008
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0139278
0	0	0	0
0	0	0	0.0620034
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0131668	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0137598	0	0	0
0	0	0	0
0	0	0	0
0	0	0.377176	0
0	0.0449055	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0146821	0	0	0
0	0	0	0
0	0.0147571	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0143859
0	0	0	0
0	0	0	0
0	0	0	0
0	0.327203	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.013391	0	0
0	0	0	0
0	0.0140133	0	0
0	0	0	0
0	0	0	0.0245924
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0151474
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0124409	0	0
0	-0.322281	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0155614	0	0
0	0	0	0
0	0.0614718	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0144977	0.0120078	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0147896	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0139449
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.00415803
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0148381	0.0146999
0	0	0	0
0	0.958495	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0275535	0	0
0	0.0120078	0	0
0	0.00920836	0	0
0	0	0	0
0	0	0	0
0	0.0191753	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
