0.0517151	0	0.0352412	0
0.0852102	0	0	0
0	0	0	0
0.22927	0	0	0
0.0442897	0.0256124	0	0.0635749
0.120519	0	0.0265331	0
0.0140251	0	0	0
0	0.0291282	0	0
0.0692627	0	0.0278672	0
-0.329287	0.0789012	0	0
0.00857601	0.0309324	0	0
0.00564627	0	0	0
0.0570372	0	0	0
-0.00461945	0.0287091	0	0
0.0792582	0.0382362	-0.0132458	0
0.123423	0	0	0
0.111728	0	0	0
0.301631	0	0	0
0.100846	0	-0.0225905	0
0.0415674	0	0	0
0.064445	0	-0.000275228	0
0.120299	0	0	0
0.113628	0	0	0
0.0638603	0	0	0
0.0591709	0	0.0282136	0
-0.0147741	0	0	0
0.103926	0	0	0
0.0740825	0.00284599	0	0
0.0868577	0	0	0
-0.0671943	0	0	0
0.0574575	0	0	0
0.0602017	0	0	0
0.217358	0	0	0
0.112993	0	0	0
0.0168946	0.024185	0.0115015	0
0.0439026	0	0	0
0.0759162	0	-0.0292957	0
-0.0173885	0	0.0249744	0
0.0167538	0	0	0
0.106615	0	0	0
0.0346219	0	0	0
0.111944	0	-0.0197829	0
0.0933964	0	0	0
0.0790244	0	0	0
0.011734	0	0.0287004	0
0.0470565	0.0270458	0	0
0.0919892	-0.0282856	0	0
0.0782664	0	0	0
-0.0175695	0	0	0
0.176898	0.0267389	0	0
0.0981229	0	0	0
0.0378923	0	0	0
0.125135	0	0	0
0.0968595	0.00130521	0	0
-0.0287154	0	0	0
0.0842173	0	0	0
0.0549537	0	0	0
0.193633	0	0	0
0.0542657	0	0	0
0.028349	0.0282784	0	0
0.247308	0	0	0
0.110249	0.0265331	0	0
0.148899	0	0	0
0.0349364	0	0	0
0.173945	0	0	0
0.0882495	0	0	0
0.0220712	0	0.02876	0
0.129141	0	0	0
0.0590713	0	0	0
0.0249126	0.039365	0	0
0.021118	0.0322675	0	0
0.129387	0	0	0
0.0701183	0	0.0244632	0
0.067391	0.00878846	0	0
0.0860279	0	0	0
0.00167937	0	0	0
0.0766559	0	0	0
0.124839	0.0339722	0	0
0.117261	0	0	0
-0.0221044	0	0	0
0.0268339	0	0	0
0.0128109	0.0282413	0	0
0.092784	0	0	0
0.0118102	0	0	0
0.11416	-0.0290407	0	0
0.1577	0	0	0
0.237635	0	0	0
0.114686	0	0	0
-0.0178514	0.0288332	0	0
0.0415396	0	0	0
0.0560689	0	0	0
0.0588996	0	0	0
-0.0393743	0	0	0
0.0591953	0	0	0
0.0669217	0	0	0
0.0606316	0	0	0
0.0960069	0	0	0
0.111667	0	0	0
0.0667259	0	0	0
0.0191843	0	0	0
-0.0373976	0.0222932	0	0
-0.0576315	0.0709302	0	0
-0.0222425	0	0.0224927	0
-0.000416042	0.0642308	0	0
0.0227518	0.0250317	0	0
0.0854996	0	0	0
0.168509	0.0277194	0	0
0.0247389	0	0	0
0.110533	0	0	0
0.0759802	0	0.0333863	0
0.0968825	0	0	0
-0.0121041	0	0	0
0.0578612	0	0	0
-0.00127533	0	0	0
0.134641	0	0	0
0.0473102	0	0	0
0.104449	0	0	0
-0.0566895	0	0	0
0.0615088	0.0269092	0	0
0.271335	0	0	0
0.0551031	0	-0.0272342	0
0.0554385	0	0	0
0.18439	0	0	0
0.0667223	0	0	0
0.156913	0	0	0
0.112932	0	0	0
0.0959942	0	0	0
0.258015	0.0980211	0	0
0.0231155	0	0	0
0.0194475	0	0	0
0.104611	0	0	0
0.0780564	0.028017	0	0
0.103474	0	0	0
0.0386973	0	0	0
0.182915	0	0	0
0.0567429	0	0	0
0.0624391	0.0584629	0	0
0.175576	0	0	0
0.0727092	0	0	0
0.0401085	0.0239626	0.0286055	0
0.222514	0	0	0
0.069621	0	0	0
0.0575111	0.0277194	0	0
-0.0230208	0	0	0
0.0291269	0.0305324	0	0
0.158445	0	0	0
0	0	0	0
0	0.0284835	0	0
0.0497841	0	0	0
0.0275548	0	0	0
0.0766795	0	0	0
0.116237	0	-0.0283479	0
0.0127582	0	0	0
0.125911	0	0	0
-0.0537171	0.0295776	0	0
0.135321	0	0	0
0.0588747	0	0	0
0.0626016	0.0546868	0	0
0.115247	0	0	0
0.0591003	0	0	0
0.108046	0	0	0
0	0	0	0
0.0827719	0	0	0
0.0297528	0.0295853	0.0286678	0
0.0357493	0	0	0
0	0	0	0
-0.00159647	0	0	0
0.0449055	0	0	0
-0.00384366	0	0	0
0.0587899	0	0	0
0.0282784	0.0309713	0	0
0.102905	0	0	0
0.100748	0	0	0
0.0698187	0	0	0
0.115352	0	0	0
-0.00467741	0	0	0
-0.0176555	0.0280842	0	0
0.105829	0	0	0
0.0276136	0	0	0
0.0636247	0	0	0
0.0349728	0	0	0
0.0624862	0	0	0
0.0285786	0	0	0.0080686
0.0306617	0.0282136	0	0
-0.0679492	0	0	0
0.03052	0	0	0
0.0294096	0.0287822	0	0.0274106
0.0589513	0	0	0
0	0	0	0
0.0860849	0	0.00140555	0
0.0618243	0.0122085	0	0
-0.00495877	0.0288532	0	0
0.0304652	0	0	0
0.0411151	0	0	0
-0.0147052	0	-0.00154502	0
0.0564407	0.0276383	0	0
0.0284458	0	0	0
-0.0242772	0	0	0
-0.00335903	0	0.0274573	0
0.0299353	0	0	0
0.0768809	0	0	0
0.0255588	0.0286678	0	0
0.0591938	0.0131449	0	0
-0.0206947	0	0	0
0.0579576	0.0186813	0	0
0.0802857	0.0291256	0	0
0.0352419	0	0	0
0.106906	0	0	0
0.0446876	0	0.0263322	0
0.0405345	0	0	0
0	0	0	0
0.0332667	0	0	0
0.0350039	0	0	0
0.0201559	0	0	0
0.0128484	0	0	0
-0.00402649	0	0	0
0.065414	0	0	0
0.114587	0	0	0
0.00689182	0	0.0681269	0
0.0449441	0	0	0
0.0154811	0	0.029176	0
0	0.0390078	0	0
0	0	0	0
0.133695	0	0	0
-0.0296071	0.0102656	0	0
0.0664303	0.0157294	0	0
0.0591224	0.0354751	0	0
0.0277962	0.0285579	0	0
0.0610872	0.028755	0.0298525	0
0.0500118	0	0	0
0.0671298	0	0	0
0.0873577	0	0	0
0.0860441	0.0244913	0	0
0	0.0384027	0	0.000356627
0.0882169	0.0281005	0	0
0.0711078	0	0.0213661	0
0.117394	0	0	0
-0.0279093	0.027113	0	0
0.0259477	0	0	0
0	0	0	0
0.0414729	0	0	0
0.000796854	0	0	0
0.0973001	0.0286055	0	0
0.0944639	0.0203949	0	0
0.0599003	0	0	0
0.0855767	0	0	0
0.105271	0.027474	0	0
0	0	0	0
0.123972	0	0	0
0.0215995	0	0	0
0.0833703	0	0.0217716	0
0.0214987	0	0	0
0.0428889	0	0	0
0.0305987	0	0	0
-0.0307716	0	0	0
0	0	0	0
0.0285148	0	0	0
0.0843962	0	0	0
0.130707	0	0.00949544	0
0	0	0	0
0.0312471	0	0	0
0	0.0286055	0	0
0	0	0	0
0.0605316	0	0	0
0.0292957	0	0	0
0.0248553	0	0	0
0	0	0	0
0.0360949	0	0	0
-0.0231246	0	0	0
0.0298525	0	0	0
0.0825819	0	0	0
0.0889681	0	0	0
0.0512363	0	0	0
-0.0537943	0	0	0
0.117337	0	0	0
0.035215	0	0	0
0.0252154	0	0	0
0.178994	0	0	0
-0.0501816	0	0	0
0.0365714	0	0	0
0.0272886	0	0	0
0.0539759	0	0	0
-0.0298582	0	0	0
0.185169	0	0	0
0.00509282	0	0	0
0.0865225	0.033166	0	0
0.027113	0	0.0178514	0
0.0184752	0	0	0
0.0282683	0	0	0
0.0270191	0	0	0
-0.0186158	0	0	0
0.054294	0	0	0
0.0142103	0	0	0
0.028935	0	0	0
-0.0287004	0	0.028925	0
0.0873723	0	0	0
0.0972208	0	0	0
0.0654747	0	0	0
0.0154969	0	0	0
0	0	0	0
0.0367638	0.0427981	0	0
0.0760481	0	0	0
0.0534296	0	0	0
0.0446595	0	0	0
0.0331947	0	0	0
0.0438358	0	0	0
0.0274044	0	0	0
0	0	0	0
0.0285877	0	0	0
0	0	0	0
0.154178	0	0	0
0.0285579	0	-0.0323544	0
0	0	0	0
0.0560299	0	0	0
-0.0309944	0	0	0
0	0	0	0
0.0591905	0	0	0
0.043931	0	0	0
-0.00263699	0	0	0
0.0457318	0	0.0201538	0
0.0300347	0	0	0
0	0	0	0
0.0234937	0	0	0
-0.00634202	0	0	0
0.0317073	0	0	0
0.0368959	0	0	0
0.0321384	0	0	0
0.0377114	0	0	0
0.0178514	0	0	0
-0.0102656	0	0	0
0.0376335	0	0	0
0.0662718	0	0	0
0.143867	0	0	0
0.0714232	0	0	0
0.0282136	0	0	0
0	0.0306577	0	0
0	0	0	0
0.0332284	0.0289588	0	0
0	0	0	0
0	0	0	0
-0.000668067	0	0	0
0.0193524	0	0	0
0.0453949	0	0	0
0.0597321	0	0	0
0.027897	0	0	0
0.0216855	0	0	0
0.0519912	0	0	0
0.026477	0	0	0
0.0294886	0	0	0
0.0284569	0	0	0
0	0.0281745	0	0
0.0297506	0	0	0
0.0299706	0.0278059	0	0
0.0355623	0	0	0
0.0377265	0	0	0
0.0682191	0	0	0
0	0	0	0
0.0514769	0	0	0
0	0	0	0
0.0297528	0.0273082	0	0
0	0	0	0
-0.0395599	0	0	0
0.0834768	0	0	0
0	-0.0169367	0	0
-0.0274272	0	-0.0298525	0
0.0568169	0.0269218	0.0300605	0
0.0284714	0	0	0
0.0144281	0	0	0
0.0595022	0	0	0
0.105938	0	0	0
0.0625993	0	0	0
0.0164665	0	0	0
0.0579866	0	0	0
0.0286678	0	0	0
0.0342526	0	0	0
0.0601203	0	0	0
-0.00281972	0	0	0
0	0	0	0
0.0302047	0	0	0
0.00342866	0	0	0
-0.0302854	0	0	0
0.0622075	0	0	0
0.0282148	0	0	0
0	0	0	0
0	0	0	0
0.0294233	0	0	0
0.0262687	0	0	0
0	0.0332646	0	0
0.0371047	0	0	0
0.0169153	0	0	0
0	0	0	0
0	0	0	0
0.0920846	0	0	0
0.0134989	0	0	0
0	0	0	0
0.0800272	0	0	0
0.00572045	0	0	0
0.0294233	0	0	0
0	0.203807	0	0
0.0702887	0	0	0
0	0	0	0
0	0	0	0
0.0274573	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00397561	0.0144816	0	0
0.0563482	0.0375488	0	0
0.0286055	0	0	0
0.0374661	0	0	0
0.0231155	0	0	0
-0.0368781	0	0	0
0.0250317	0.0151441	0	0
0.0277336	0	0	0
0.0285579	0.0306417	0	0
0.0207221	0.0284602	0	0
0	0	0	0
0.0261142	0	0	0
0.0595113	0	0	0
0.0794101	0	0	0
0	0	0	0
0	0	0	0
0.0553081	0	0	0
0.0282826	0	0	0
0.0262364	-0.0296071	0	0
0	0	0	0
-0.0181431	0	0	0
0.00807615	0	0	0
0	0	0	0
0.0654109	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0597538	0	0.00750215
0.0469956	0	0	0
0.0227364	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0547467	0	0	0
0.0410838	0	0	0
0	0	0	0
0.162226	0	0	0
-0.0125621	0	0	0
0	0	0	0
0.0330505	0	0	0
0.0879833	0	0	0
-0.0277624	0	0	0
0	0	0	0
-0.0311321	0	0	0
0.0423759	0.0232081	0	0
0.0414612	0	0	0
0.0416882	0	0	0
0.0558232	0	0	0
0	0	0	0
0.0236824	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.028925	0	0	0
0	0.0259805	0	0
0	0	0	0
0.0474579	0	0	0
0	0	0	0
0.0448697	0	0	0
0.0334192	0	0	0
0.000685126	0	0	0
0.0286961	0	0	0
-0.0321345	0.0282717	0	0
0.0632655	0	0	0
0	0	0	0
0.0467767	0	0	0
0.0176143	0	0	0
0.0244632	0	0	0
0.0285926	0	0	0
0	0	0	0
0.00309359	0	0	0
0.0541648	0	0	0
-0.0173984	0	0	0
0	0	0	0
0	0	0	0
-0.023227	0	0.0285579	0
0.0569478	-0.000637321	0	0
0	0	0	0
0.0339279	0	0	0
0.0291238	0	0	0
0.0272462	0	0	0
0.0331925	0	0	0
0	0	0	0
0.042314	0	0	0
0	0	0	0
0.0291163	0	0	0
0.0606032	0	0	0
0	0	0	0
-0.00554278	0	0	0
0.0294233	0	0	0
0	0	0	0
0.0245518	0	0	0
0	0	0	0
0	0	0	0
0.0177448	0	0	0
0.16527	0	0	0
0.0273684	0	0	0
0	0	0.0273029	0
0.0286055	0	0	0.0307812
0	0	0	0
-0.0248543	0	0	0
0.112352	0	0	0
0.167347	0	0	0
0.0540811	0	0	0
0.0283493	0	0	0
0.0402166	0	0	0
0	0	0	0
0.0568294	0	0	0
0.0304472	0	0	0
0.000201359	0	0	0
0.0382434	0	0	0
0	0	0	0
0.0443648	0	0	0
0.0391313	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000547676	0	0	0
0	0	0	0
0	0	0	0
0	0.0306246	0	0
0	0	0	0
0	0.049104	0.0274565	0
0	0	0	0
0.0305227	0.027113	0.0298525	0
0.0292477	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.056536	0	0	0
0.028283	0	0	0
0.0281538	0	0	0
0	0	0	0
0.0558119	0	0	0
0.0889736	0	0	0
0	0	0	0
0	0	0	0
0.0309944	0	0	0
0.0335008	0	0	0
0	0	0	0
0.035257	0	0	0
0.02894	0	0	0
0.0280092	0	0	0
0	0	0	0
0	0	0	0
0.0887935	0	0	0
0	0	0	0
0.0352294	0	0	0
0.00727266	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00959857	0	0	0
0	0	0	0
0.0933097	0	0	0
0	0.00619818	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0182311	0	0	0
-0.0131449	0	0	0
0	0	0	0
0.0408624	0	0	0
0	0	0	0
0.00386484	0	0	0
0.0253096	0.0275472	0.02894	0
0.0493614	0	0	0
0.020472	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0313992	0	0	0
0.0662327	0	0	0
0.0582619	0.0428275	0	0
0	0	0	0
-0.0287579	0	0	0
0.0312403	0	0	0
0.00960095	0	0	0
0	0	0	0
0	0	0	0
0.105191	0	-0.027897	0
0	0	0	0
0	0	0	0
0.0414481	0	0	0
0.0286678	0	0	0
0.0299353	0	0	0
0	0	0	0
0	0	0	0
0.0281785	0	0	0
0	0	0	0
0.00228085	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0395069	0	0	0
0.0279044	0	0	0
0.0353027	0	0	0
0.041945	0	0	0
0.0301078	0	0	0
0	0	0	0
0	0	0	0
0.0289912	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.028268	0
0.0365262	0	0	0
0.0261142	0	0	0
0	0	0	0
0.0393546	0	0	0
0	0	0	0
0	0	0	0
0.0302694	0	0	0
-0.0016208	0	0	0
0	0	0	0
-0.0584409	0	0	0
0	0	0	0
0	0.0284563	0	0
0	0	0	0
0.0451095	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0333875	0	0	0
-0.0285148	0	0	0
0	0	0	0
0	0.0288532	0	0
0.0390528	0	0	0
0	0	0.0275472	0
0.0563538	0	0	0
0	0	0	0
0.0629239	0	0	0
0.0472624	0.0178514	0	0
0	0	0	0
0	0	0	0
-0.0305567	0	0	0
0	0	-0.0280727	0
0	0	0	0
0.00638345	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0889211	0	0	0
0	0	0	0
0.0269215	0	0	0
0.0286055	0	0	0
0	0	0	0
-0.0161862	0	0	0
-0.0277264	0.0260421	0.0286678	0
0	0	0	0
0.0277336	0	0.0113667	0
0	0	0	0
0.0133734	0	0	0
-0.0312403	0	0	0
0	0	0	0
0	0	0	0
0.0302035	0	0	0
0	0	0	0
0.024543	0	0	0
0	0	0	0
0.0468542	0	0	0
0.0274565	0	0	0
0	0	0	0
0.017954	0	-0.029176	0
0.0856704	0	0	0
0.0099891	0	0	0
0.0555199	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0281381	0	0	0
0	0	0	0
-0.0294233	0	0	0
0	0	0	0
0.0309713	0	0	0
0	0	0	0
0.0255588	0	0	0
0	0	0	0
-0.0231155	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0276364	0	0	0
0	0	0	0
0	0	0	0
0.0277764	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0365096	0	0	0
0.02894	0	0	0
0.0688094	0	0	0
0.0295954	0	0	0
0.16696	0.0356655	0	0
0	0	0	0
0.0361092	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0295954	0	0	0
0	0	0	0
0.0314445	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0258428	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.139913	0	0	0
0.0265331	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0274704	0	0	0
0	0	0	0
0	0	0	0
0.0282348	0.0286678	0	0
0	0	0	0
0	0	0	0
0.0291748	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000280418	0	0	0
0	0	0	0
0.0698744	0	0	0
-0.0285837	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0246365	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.027897	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0337295	0	0	0
0	0	0	0
-0.0279017	0	0	0
0.0277764	0	0	0
0.0354687	0	0	0
0	0	0	0
0.000847912	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0145395	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0348755	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0699853	0	0	0
0	0	0	0
0.0303379	0	0	0
0	0	0	0
0.0282784	0	0	0
0	0	0	0
0	0	0.0255585	0
0.0165599	0	0	0
0	0	0	0
0.0290135	0	0	0
-0.0178514	0	0	0
0	0	0	0
0	0.0275385	0	0
0	0	0	0
0	0	0	0
0.0662408	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6.00074e-06	0
0	0	0	0
0.0287252	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0287579	0	0	0
0	0	0	0
0.0274272	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0294233	0	0	0
0	0	0	0
0	0.0298525	0	0
0	0	0	0
0	0	0	0
0.0141033	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0118104	0	0	0
0.0295639	0	0.0519112	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0288332	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0187716	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00623078	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0277857	0	0	0
0	0	0	0
0	0	0	0
0.0270966	0	0	0
0	0	0	0
0	0	0	0
0	0.0275724	0	0
0	0	0	0
0	0	0	0
0.0244069	0	0	0
0	0	0	0
0.0483585	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0187716	0	0	0
0	0	0	0
0	0	0.0292957	0
0.0252647	0	0	0
0	0	0	0
-0.0292957	0	0	0
0	0	0	0
0	0	0	0
0.0276361	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0879768	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0260098	0	0	0
0	0	0	0
0	0	0	0
0.0312718	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0399508	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0303359	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0775469	0	0	0
0.0171351	0.028925	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0290135	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0290135	0	0	0
0	0	0	0
0	0	0.0379992	0
0	0	0	0
0.056648	0	0	0
0	0	0	0
0	0	0.0268608	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0358413	0	0	0
0	0	0	0
0.0315796	0	0	0
0	0	0	0
0.0243778	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0153723	0	0	0
0	0	0	0
0.0132474	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0290135	0	0	0
0.0283943	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.056749	0	0	0
0	0.027827	0	0
0.0290135	0	0	0
0	0.0284715	0	0
0	0	0	0
0	0	0	0
0.0295214	0	0	0
0	0	0	0
0.0432912	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0597266	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0266838	0	0
0	0	0	0
0	0	0	0
0.00415123	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.129401	0	0	0
0	0	0	0
0	0	0	0
0.0286055	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0301181	0	0	0
0	0	0	0
0	0	0	0
0	0.028755	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0275728	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0282136	0	0	0
0	0	0	0
-0.0286678	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0104306	0.0354786	0	0
0	0	0	0
0.0564471	0	0	0
0.0303038	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0295954	0
0	0.0374163	0	0
0.00501397	0	0	0
0	0	0	0
0	0	0	0
0.0219981	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0277666	0	0	0
0.0275878	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0272706	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00316257	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0285579	0	0	0
0	0	0	0
0	0	0	0
-0.0231155	0	0	0
0	0	0.0286055	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.023227	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0644059	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0234845	0	0
-0.00302534	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0269215	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0276309	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0202514	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0322132	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0557868	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0287252	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0531399	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0321733	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0326015	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.00254275	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0316449	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.02894	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.0286055	0
0.0285837	0	0	0
0	0	0	0
0	0	0	0
-0.0131449	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.029176	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0303623	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.0292957	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0209704	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
